Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.66,-41.84,-14.09,30.94,-11.61,21.78,-3.10,20.72,-6.18,31.76,-10.44,42.92
46703,-2.74,-41.99,-14.04,30.48,-11.50,21.65,-3.18,20.67,-6.21,31.79,-10.45,42.87
46775,-2.84,-42.15,-14.01,30.05,-11.39,21.51,-3.23,20.61,-6.26,31.84,-10.45,42.82
46847,-2.93,-42.30,-13.96,29.59,-11.32,21.37,-3.33,20.67,-6.28,31.91,-10.44,42.78
46919,-3.00,-42.48,-13.94,29.13,-11.24,21.23,-3.42,20.65,-6.29,31.97,-10.46,42.73
46991,-3.02,-42.59,-13.86,28.72,-11.11,21.07,-3.45,20.63,-6.31,31.92,-10.43,42.64
47063,-3.09,-42.81,-13.84,28.27,-11.01,20.91,-3.60,20.82,-6.36,31.92,-10.47,42.64
47135,-3.11,-43.00,-13.91,27.89,-10.96,20.91,-3.65,20.97,-6.37,32.05,-10.10,42.54
47207,-2.97,-43.75,-14.29,27.44,-11.30,21.38,-3.83,22.37,-6.18,32.29,-10.28,42.91
47279,-2.48,-47.15,-16.45,28.01,-16.77,27.51,-6.08,29.69,-9.24,41.78,-10.67,49.35
47351,-1.37,-52.90,-24.01,30.55,-24.35,32.69,-13.74,38.35,-12.89,48.33,-7.90,54.18
47423,0.80,-60.38,-21.97,30.15,-51.36,33.82,-41.71,40.31,-28.60,51.86,-6.91,61.24
47495,3.53,-67.32,-29.68,28.65,-76.00,31.06,-69.19,37.83,-44.04,50.03,-7.32,66.38
47567,6.51,-77.50,-43.16,22.64,-110.69,22.16,-96.57,37.16,-64.10,47.96,-8.23,69.80
47639,9.98,-83.44,-57.54,19.06,-140.63,17.75,-120.24,37.34,-97.53,44.77,-9.13,71.74
47711,15.07,-89.94,-68.52,14.32,-155.60,17.33,-133.32,35.40,-111.60,42.62,-10.43,72.92
47783,18.04,-96.28,-80.86,11.14,-166.36,17.20,-143.19,34.10,-119.54,39.67,-11.94,72.46
47855,19.48,-101.92,-91.30,8.30,-173.37,19.69,-149.37,33.62,-122.46,37.08,-13.32,72.24
47927,20.74,-106.83,-97.17,5.93,-177.86,23.23,-153.22,35.13,-127.49,36.43,-13.93,71.19
47999,21.19,-110.30,-104.09,4.24,-180.00,26.64,-154.83,36.54,-127.62,35.17,-14.09,70.20
48071,21.12,-113.44,-111.94,3.27,-180.00,29.89,-158.62,38.23,-128.83,34.68,-14.35,69.53
48143,21.11,-115.44,-112.84,2.40,-180.00,33.52,-160.56,39.69,-128.78,33.73,-14.77,69.12
48215,22.40,-117.05,-112.22,1.53,-180.00,36.40,-160.26,41.25,-128.51,32.84,-15.51,68.81
48287,22.25,-117.96,-113.83,0.74,-180.00,40.01,-159.76,43.35,-127.81,31.75,-15.78,68.37
48359,21.74,-119.40,-115.37,0.22,-180.00,43.68,-159.13,45.65,-126.33,31.02,-15.72,67.60
48431,21.44,-120.64,-114.49,-0.42,-180.00,46.12,-156.66,47.25,-124.62,29.98,-15.59,66.61
