Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48863,17.93,-114.04,-117.80,-29.28,-180.00,43.25,-180.00,67.18,-137.59,22.22,-22.63,58.41
48935,16.70,-114.62,-116.07,-28.76,-180.00,45.84,-180.00,68.96,-138.25,22.81,-21.43,58.20
49007,15.78,-114.51,-115.25,-28.41,-180.00,47.46,-179.85,70.22,-137.92,23.46,-20.23,58.06
49079,14.96,-114.56,-114.42,-27.79,-180.00,49.40,-179.86,71.95,-143.87,24.45,-18.95,57.63
49151,13.82,-114.44,-113.27,-26.78,-180.00,51.25,-180.00,73.44,-145.56,24.89,-17.83,57.44
49223,12.96,-114.14,-112.24,-26.05,-180.00,52.92,-180.00,74.96,-146.03,25.72,-16.58,57.21
49295,12.31,-113.66,-111.78,-25.33,-180.00,55.01,-180.00,76.76,-147.53,26.82,-15.72,56.84
49367,11.83,-113.64,-111.08,-24.76,-180.00,57.05,-180.00,78.30,-149.70,28.01,-14.80,56.57
49439,11.21,-113.61,-110.48,-24.14,-180.00,59.08,-180.00,79.62,-149.24,28.68,-13.92,56.52
49511,10.74,-113.46,-109.63,-23.60,-180.00,60.97,-180.00,81.06,-148.57,29.55,-13.09,56.50
49583,10.17,-113.29,-108.32,-22.97,-180.00,62.96,-180.00,82.49,-147.71,30.46,-12.31,56.32
49655,9.58,-113.50,-107.45,-22.56,-180.00,64.84,-180.00,83.77,-146.40,31.01,-11.50,56.25
49727,9.16,-113.59,-106.80,-21.86,-180.00,66.22,-180.00,85.20,-145.28,31.82,-10.68,55.99
49799,8.57,-113.56,-103.48,-21.41,-180.00,68.42,-175.45,86.58,-143.73,32.67,-9.91,55.95
49871,8.07,-113.59,-103.16,-21.25,-180.00,69.89,-173.79,87.79,-142.01,32.80,-9.24,55.79
49943,7.77,-113.39,-103.10,-21.23,-180.00,72.24,-171.99,89.48,-140.37,33.34,-8.82,55.39
50015,7.27,-113.30,-102.78,-21.06,-180.00,74.58,-168.35,91.62,-139.03,33.72,-8.16,54.99
50087,6.53,-113.07,-102.35,-20.96,-180.00,76.50,-164.29,92.69,-136.14,33.68,-7.43,54.67
50159,6.15,-111.96,-102.00,-21.22,-180.00,78.20,-161.32,93.90,-135.14,33.91,-6.80,54.25
50231,5.51,-111.74,-101.84,-21.01,-180.00,79.95,-160.12,94.60,-134.01,34.22,-6.30,53.74
50303,5.42,-111.65,-101.66,-20.83,-174.89,82.36,-156.96,95.24,-132.30,34.57,-5.81,53.23
50375,5.19,-112.21,-101.69,-20.93,-173.39,83.54,-155.35,95.22,-130.71,34.66,-5.25,52.86
50447,5.26,-112.95,-101.83,-20.56,-172.71,84.90,-154.96,95.74,-130.02,34.98,-4.63,52.52
50519,5.08,-114.14,-101.63,-19.94,-171.86,86.27,-155.01,96.46,-129.72,35.29,-4.08,52.00
50591,4.77,-114.81,-101.50,-19.38,-171.45,87.56,-154.63,97.22,-129.07,35.68,-3.38,51.51
50663,4.43,-115.78,-101.28,-18.70,-170.75,89.05,-153.99,97.96,-128.31,35.91,-2.69,51.21
50735,4.30,-116.52,-101.11,-18.42,-170.04,90.34,-153.11,98.63,-127.45,36.16,-1.92,50.86
50807,3.93,-116.73,-100.84,-17.96,-169.31,91.72,-152.42,99.47,-126.78,36.59,-1.26,50.37
50879,3.57,-117.29,-100.66,-17.35,-168.68,93.11,-151.79,100.34,-126.21,36.96,-0.64,49.98
50951,3.25,-117.46,-100.34,-16.98,-168.00,94.32,-151.20,100.92,-125.77,37.22,-0.01,49.58
51023,2.88,-117.74,-100.24,-16.39,-167.68,95.66,-151.00,101.68,-125.53,37.69,0.54,49.08
51095,2.63,-117.77,-100.18,-16.02,-167.39,96.72,-150.80,102.45,-125.18,38.17,1.15,48.54
51167,2.20,-117.78,-100.12,-15.45,-167.18,97.95,-150.77,103.22,-124.94,38.55,1.65,48.25
51239,1.79,-118.14,-99.70,-15.12,-166.61,99.05,-150.45,103.80,-124.72,38.68,2.26,48.04
51311,1.46,-118.07,-99.32,-14.76,-166.52,100.16,-150.49,104.62,-124.51,39.03,2.75,47.70
51383,1.19,-118.18,-99.20,-14.45,-167.27,101.47,-151.78,105.67,-124.96,39.45,3.18,47.30
51455,0.81,-118.17,-99.08,-13.92,-168.09,103.09,-152.95,106.72,-124.85,39.90,3.64,47.13
51527,0.63,-118.09,-98.87,-13.67,-168.08,104.09,-152.87,107.28,-124.34,40.14,4.10,46.93
51599,0.31,-118.32,-98.78,-13.54,-167.95,105.11,-152.87,107.92,-123.91,40.43,4.54,46.73
51671,0.12,-118.40,-98.66,-13.20,-167.87,106.04,-153.06,108.69,-123.85,40.82,4.87,46.46
51743,-0.06,-118.39,-98.68,-12.86,-167.97,106.80,-153.08,109.43,-123.67,41.10,5.26,46.16
51815,-0.40,-118.46,-98.60,-12.56,-167.79,107.69,-152.98,110.20,-123.41,41.43,5.71,45.83
51887,-0.58,-118.23,-98.39,-12.28,-167.54,108.06,-152.45,110.75,-123.09,41.73,6.08,45.62
51959,-0.76,-117.87,-98.24,-12.08,-166.99,108.41,-151.37,111.58,-122.66,42.12,6.47,45.32
52031,-0.94,-117.57,-98.20,-11.73,-166.26,108.81,-149.91,112.33,-121.83,42.73,6.94,44.63
52103,-1.80,-117.26,-98.30,-11.13,-165.50,110.37,-149.55,113.75,-121.47,43.53,7.29,44.15
52175,-1.93,-117.17,-98.13,-11.01,-165.04,111.14,-149.09,114.20,-121.03,43.58,7.59,44.10
52247,-2.14,-117.23,-98.06,-10.92,-164.24,111.96,-148.01,114.69,-120.48,43.59,8.04,44.17
52319,-2.43,-117.11,-97.66,-10.78,-163.07,112.57,-146.94,114.98,-119.73,43.54,8.51,44.12
52391,-3.08,-117.34,-97.26,-10.42,-162.05,113.50,-146.22,115.28,-119.18,43.43,8.99,44.19
52463,-3.20,-117.38,-96.81,-10.45,-161.26,113.88,-145.55,115.23,-118.69,43.28,9.51,44.01
52535,-3.69,-117.53,-96.61,-10.13,-160.50,114.64,-144.98,115.38,-118.28,43.07,9.89,44.21
52607,-3.75,-117.29,-96.25,-10.06,-159.69,115.23,-144.29,115.62,-117.76,43.25,10.33,43.94
52679,-3.85,-117.68,-96.06,-9.86,-158.91,115.86,-143.67,115.73,-117.45,43.24,10.70,43.81
52751,-3.97,-117.96,-95.85,-9.69,-158.20,116.65,-143.05,115.90,-116.95,43.24,11.09,43.75
52823,-3.98,-118.01,-95.62,-9.70,-157.66,116.97,-142.48,115.67,-116.75,43.50,11.44,43.52
52895,-3.98,-118.03,-95.55,-9.57,-157.33,117.39,-142.33,115.79,-116.71,43.72,11.70,43.28
52967,-4.20,-118.42,-95.48,-9.29,-157.00,118.20,-142.20,115.94,-116.53,43.74,11.90,43.11
53039,-4.29,-118.54,-95.42,-9.15,-156.79,119.03,-142.24,116.36,-116.31,43.86,12.19,42.82
53111,-4.43,-118.78,-95.46,-8.94,-156.73,119.94,-142.13,116.67,-115.99,44.07,12.49,42.51
53183,-4.51,-118.65,-95.38,-8.82,-156.59,120.69,-142.08,117.07,-115.85,44.37,12.75,42.17
53255,-4.63,-118.94,-95.41,-8.65,-156.56,121.40,-142.23,117.52,-115.76,44.68,12.92,41.81
53327,-4.74,-119.09,-95.43,-8.46,-156.54,121.97,-142.18,117.86,-115.60,44.79,13.15,41.60
53399,-4.88,-119.30,-95.47,-8.34,-156.51,122.73,-142.17,118.19,-115.53,45.04,13.34,41.32
53471,-4.98,-119.45,-95.54,-8.14,-156.49,123.43,-142.17,118.57,-115.54,45.37,13.44,40.92
53543,-5.07,-119.82,-95.52,-8.01,-156.49,124.15,-142.27,119.05,-115.79,45.69,13.58,40.40
53615,-5.29,-120.02,-95.70,-7.79,-156.57,124.75,-142.40,119.46,-115.80,45.95,13.82,40.09
