Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,3.39,-178.21,-48.03,-63.52,-36.43,-67.91,-5.83,-50.03,-5.82,-53.79,-16.06,26.32
46703,3.20,-175.70,-47.29,-62.04,-35.85,-66.32,-5.89,-48.53,-5.86,-51.98,-15.84,26.42
46775,2.92,-173.26,-46.71,-60.70,-35.33,-64.71,-5.92,-47.22,-5.92,-50.48,-15.50,26.56
46847,2.66,-171.01,-46.05,-59.38,-34.79,-63.12,-5.92,-45.87,-5.99,-48.88,-15.36,26.79
46919,2.45,-168.57,-45.47,-57.94,-34.31,-61.58,-5.96,-44.41,-6.04,-47.34,-15.00,26.84
46991,2.23,-166.16,-44.82,-56.45,-33.75,-59.72,-5.96,-43.05,-6.11,-45.75,-14.84,27.08
47063,1.99,-163.78,-44.31,-55.17,-33.32,-58.25,-6.05,-41.65,-6.14,-44.21,-14.78,27.30
47135,1.83,-161.65,-43.80,-54.02,-32.88,-56.77,-6.09,-40.32,-6.20,-42.62,-14.71,27.65
47207,1.67,-159.39,-43.19,-52.64,-32.34,-55.21,-6.09,-38.97,-6.25,-40.95,-14.53,27.97
47279,1.49,-157.10,-42.64,-51.47,-31.87,-53.91,-6.19,-37.64,-6.32,-39.33,-14.48,28.25
47351,1.32,-155.11,-42.24,-50.25,-31.63,-52.24,-6.28,-36.18,-6.33,-37.85,-14.10,28.53
47423,1.47,-153.43,-42.53,-49.46,-31.98,-50.18,-6.77,-33.26,-6.26,-35.37,-14.02,29.27
47495,2.52,-154.18,-43.15,-49.05,-38.30,-45.08,-12.07,-24.44,-9.34,-27.43,-16.30,36.27
47567,2.70,-158.02,-40.84,-47.16,-46.39,-40.08,-17.76,-16.26,-14.95,-19.52,-13.74,43.58
47639,4.81,-160.65,-37.90,-45.20,-61.27,-34.71,-36.66,-9.73,-30.88,-15.99,-11.78,50.45
47711,7.95,-168.14,-42.68,-43.83,-81.41,-36.68,-62.19,-10.56,-49.93,-14.55,-11.37,60.30
47783,14.21,-171.39,-54.42,-42.40,-105.72,-41.58,-85.75,-12.20,-65.96,-16.49,-13.04,64.05
47855,19.25,-177.95,-63.32,-46.84,-130.97,-46.60,-104.69,-12.76,-87.24,-21.49,-15.80,67.01
47927,23.58,-180.00,-71.70,-51.35,-153.31,-49.19,-123.40,-14.41,-104.01,-25.24,-18.96,67.82
47999,27.06,-180.00,-86.94,-55.84,-169.92,-49.99,-134.27,-15.47,-116.62,-28.12,-21.96,67.71
48071,30.34,-180.00,-98.41,-60.01,-179.76,-48.69,-143.13,-17.24,-121.89,-30.99,-24.43,67.74
48143,33.64,-180.00,-101.35,-62.18,-180.00,-44.01,-152.77,-14.71,-131.53,-30.70,-25.88,66.52
48215,34.90,-180.00,-106.34,-64.39,-180.00,-38.55,-161.89,-12.13,-139.35,-30.14,-26.08,65.78
48287,34.90,-180.00,-112.20,-65.27,-180.00,-32.93,-168.89,-8.26,-145.43,-29.12,-26.08,64.68
48359,33.49,-180.00,-114.76,-65.14,-180.00,-28.10,-174.83,-4.47,-147.38,-28.28,-25.71,64.07
48431,33.42,-180.00,-113.23,-64.32,-180.00,-23.93,-171.94,-1.56,-147.59,-27.33,-24.72,63.04
48503,31.28,-180.00,-113.86,-62.81,-180.00,-20.32,-170.01,0.42,-146.78,-26.13,-23.96,62.82
48575,30.59,-180.00,-112.58,-62.17,-180.00,-16.89,-168.29,3.28,-144.69,-25.10,-23.06,62.38
48647,29.41,-180.00,-113.06,-61.09,-180.00,-13.88,-167.89,5.48,-144.53,-24.50,-22.37,62.11
48719,28.95,-180.00,-111.81,-60.46,-180.00,-11.39,-164.19,6.60,-142.99,-23.85,-21.91,62.02
48791,28.05,-180.00,-112.73,-60.11,-180.00,-7.16,-163.38,9.67,-141.57,-23.14,-21.09,61.04
48863,27.23,-180.00,-113.05,-59.27,-180.00,-2.83,-162.88,12.16,-139.57,-22.86,-19.99,60.76
48935,26.82,-180.00,-112.67,-58.65,-180.00,0.47,-161.79,14.39,-139.00,-22.48,-18.66,60.87
49007,26.55,-180.00,-113.10,-57.84,-180.00,4.12,-160.34,16.69,-137.36,-21.41,-17.57,60.15
49079,26.45,-180.00,-112.53,-57.11,-180.00,7.97,-160.01,19.33,-135.81,-20.50,-16.51,59.45
49151,25.54,-180.00,-110.73,-56.71,-180.00,11.57,-160.25,21.41,-136.07,-19.91,-15.62,58.88
49223,27.44,-180.00,-109.59,-56.18,-180.00,14.90,-159.17,23.75,-135.86,-19.17,-14.93,58.51
49295,26.57,-180.00,-108.68,-55.61,-180.00,18.17,-159.12,26.02,-135.67,-18.79,-14.28,58.27
49367,29.84,-180.00,-107.34,-55.24,-180.00,20.88,-161.31,28.68,-136.12,-17.84,-13.79,58.04
49439,32.38,-180.00,-106.89,-54.69,-180.00,23.54,-160.57,31.31,-135.47,-16.90,-13.14,57.53
49511,32.32,-180.00,-106.48,-54.25,-180.00,26.45,-160.34,33.22,-134.76,-16.10,-12.32,57.10
49583,32.13,-180.00,-105.81,-53.33,-180.00,29.03,-162.51,35.17,-136.00,-15.43,-11.69,56.90
49655,32.14,-180.00,-105.19,-52.99,-180.00,31.85,-162.57,36.82,-135.89,-15.00,-10.72,57.05
49727,32.52,-180.00,-104.67,-52.04,-180.00,34.47,-165.21,39.50,-139.70,-13.43,-10.05,56.50
49799,32.99,-180.00,-104.89,-50.85,-180.00,36.90,-166.59,41.25,-140.62,-12.45,-9.57,56.22
49871,32.29,-180.00,-104.45,-50.11,-180.00,39.60,-170.84,44.22,-142.10,-11.08,-9.51,55.83
49943,32.04,-180.00,-104.05,-49.89,-180.00,42.13,-172.75,45.82,-142.23,-10.80,-9.29,55.80
50015,31.62,-180.00,-104.14,-49.51,-180.00,45.10,-172.72,47.58,-142.00,-10.93,-9.01,55.92
50087,30.70,-180.00,-105.39,-49.21,-180.00,47.71,-173.21,49.72,-141.58,-10.38,-8.89,55.39
50159,29.24,-180.00,-106.76,-49.34,-180.00,50.67,-172.95,52.26,-141.15,-9.94,-8.41,55.03
50231,27.32,-179.81,-108.89,-49.05,-180.00,53.50,-172.35,54.65,-140.21,-9.55,-7.37,54.84
50303,24.69,-179.03,-111.72,-48.64,-180.00,55.68,-172.05,56.83,-139.18,-8.81,-5.93,54.35
50375,22.51,-178.23,-110.67,-47.74,-180.00,57.62,-171.55,58.69,-138.09,-8.02,-4.50,53.94
50447,18.29,-177.42,-110.45,-46.41,-180.00,59.70,-170.59,60.66,-136.79,-7.34,-3.16,53.51
50519,14.53,-176.52,-109.43,-45.19,-180.00,62.13,-169.75,63.74,-135.57,-5.28,-1.26,51.61
50591,10.22,-176.00,-108.76,-42.89,-180.00,64.07,-168.93,65.94,-134.36,-3.92,0.90,50.36
50663,5.04,-175.25,-107.73,-40.24,-180.00,66.78,-167.41,69.12,-132.89,-1.58,2.79,49.06
50735,3.58,-173.99,-106.74,-38.80,-180.00,68.79,-166.15,71.17,-131.81,-0.18,4.21,47.91
50807,6.19,-173.23,-106.21,-37.00,-180.00,71.16,-165.29,73.42,-131.09,1.18,5.11,47.04
50879,5.89,-172.73,-106.23,-35.98,-180.00,73.11,-165.42,75.30,-130.75,1.83,5.54,46.68
50951,6.19,-172.23,-105.92,-35.75,-180.00,75.12,-165.25,77.23,-130.57,2.72,5.95,45.89
51023,5.12,-171.87,-105.66,-35.25,-180.00,77.09,-164.79,79.04,-129.92,3.00,6.47,45.78
51095,2.18,-171.32,-104.95,-34.95,-180.00,79.08,-163.43,80.86,-129.10,3.19,7.00,45.66
51167,-1.00,-170.75,-104.66,-34.51,-180.00,81.17,-163.06,82.98,-128.57,3.73,7.55,45.07
51239,2.62,-170.38,-104.53,-34.02,-180.00,83.05,-163.15,85.18,-128.61,4.83,7.76,43.95
51311,-0.44,-170.16,-105.09,-33.02,-180.00,85.71,-163.37,88.23,-128.49,6.59,8.23,42.46
51383,-3.29,-169.86,-104.79,-32.18,-180.00,87.70,-162.70,90.14,-127.80,7.16,9.39,41.97
51455,-7.22,-169.18,-104.07,-31.23,-180.00,89.56,-161.72,92.02,-126.85,7.93,10.43,41.11
51527,-10.74,-168.73,-103.82,-30.30,-180.00,91.27,-161.56,93.87,-126.42,8.48,10.96,40.66
51599,-13.67,-168.01,-103.64,-29.86,-180.00,93.09,-161.59,95.56,-126.14,8.80,11.48,40.41
51671,-16.69,-167.44,-103.21,-29.46,-180.00,94.87,-161.08,97.14,-125.61,9.08,12.25,40.12
51743,-19.84,-166.87,-102.65,-28.88,-180.00,96.43,-160.61,98.55,-125.09,9.24,13.05,40.01
51815,-22.67,-166.08,-102.14,-28.46,-180.00,97.76,-160.18,99.91,-124.65,9.57,13.82,39.68
51887,-25.45,-165.26,-101.61,-27.98,-180.00,99.03,-160.10,101.32,-124.47,10.13,14.36,39.26
51959,-27.94,-164.55,-101.35,-27.47,-180.00,100.40,-159.94,102.64,-124.32,10.58,14.80,38.88
52031,-30.74,-163.94,-101.28,-26.90,-180.00,101.80,-159.87,104.12,-124.07,11.02,15.26,38.78
