Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48287,29.85,-147.71,-99.57,-11.96,-160.66,12.44,-138.72,10.58,-98.59,-1.24,-13.14,58.70
48359,33.00,-149.57,-100.79,-12.50,-163.75,16.51,-140.61,10.94,-99.05,-2.57,-12.17,57.24
48431,34.76,-151.65,-98.00,-12.27,-163.66,20.31,-141.81,12.25,-100.52,-3.20,-11.20,55.98
48503,36.54,-153.10,-95.96,-12.24,-163.14,23.94,-142.98,13.33,-102.35,-3.28,-10.32,54.78
48575,39.50,-153.56,-86.29,-13.53,-167.24,26.02,-146.41,13.39,-105.06,-3.14,-9.56,54.03
48647,41.34,-153.47,-88.63,-14.20,-171.27,28.90,-151.41,14.10,-110.57,-3.56,-8.93,53.62
48719,43.54,-153.44,-89.98,-14.86,-174.44,31.30,-154.61,14.70,-113.92,-4.48,-8.58,54.00
48791,44.90,-153.06,-92.13,-15.63,-177.51,33.72,-157.69,16.64,-117.57,-4.96,-8.20,53.92
48863,46.89,-152.38,-93.36,-16.48,-179.46,35.82,-159.80,18.69,-121.26,-5.32,-7.65,53.63
48935,48.58,-151.49,-93.19,-16.37,-178.70,38.28,-159.47,21.17,-120.87,-5.37,-6.86,53.81
49007,50.03,-150.40,-93.61,-16.79,-179.03,40.34,-160.19,23.69,-120.88,-4.88,-6.37,53.00
49079,51.18,-149.66,-93.10,-16.19,-180.00,42.51,-162.84,26.23,-124.30,-4.47,-6.06,52.55
49151,52.98,-148.87,-94.20,-16.07,-180.00,44.78,-164.12,28.58,-125.78,-4.13,-5.69,52.32
49223,54.46,-147.97,-94.12,-16.37,-180.00,46.45,-164.95,30.61,-125.98,-4.33,-5.33,52.08
49295,54.88,-147.59,-94.44,-16.35,-180.00,48.76,-165.99,33.23,-126.50,-4.07,-4.49,51.54
49367,58.28,-147.80,-94.33,-16.27,-180.00,51.29,-166.45,35.94,-127.29,-3.68,-3.56,50.98
49439,59.40,-147.98,-93.51,-16.11,-180.00,53.79,-165.94,38.51,-126.97,-3.48,-2.89,50.61
49511,59.99,-147.62,-88.35,-16.86,-180.00,56.35,-165.41,41.29,-126.42,-3.22,-2.15,50.20
49583,57.98,-147.48,-88.69,-17.34,-180.00,58.33,-165.30,43.38,-126.27,-3.15,-1.55,49.77
49655,57.13,-147.43,-88.57,-17.48,-180.00,60.15,-166.47,45.31,-127.71,-3.25,-1.04,49.71
49727,59.62,-147.22,-88.50,-17.68,-180.00,62.43,-165.63,47.59,-127.01,-3.18,-0.30,49.62
49799,58.51,-146.57,-88.02,-18.22,-180.00,63.61,-164.27,48.90,-126.68,-3.60,0.48,49.80
49871,60.62,-146.17,-87.97,-18.17,-179.39,64.94,-163.04,50.74,-125.77,-3.26,0.98,49.30
49943,59.96,-145.93,-88.15,-17.97,-178.63,65.18,-162.56,52.21,-125.13,-3.23,1.47,48.85
50015,62.32,-146.03,-88.37,-17.74,-178.28,67.00,-161.46,54.34,-124.12,-2.84,1.99,48.34
50087,59.47,-145.75,-88.30,-17.69,-177.56,69.14,-160.53,56.61,-123.49,-2.35,2.71,47.76
50159,54.72,-145.63,-88.10,-17.37,-176.60,70.89,-159.17,58.30,-122.54,-1.98,3.30,47.27
50231,57.11,-145.50,-88.03,-17.09,-175.34,72.39,-157.40,60.02,-121.44,-1.52,3.95,46.74
50303,56.92,-145.29,-88.07,-16.79,-174.57,74.12,-156.40,61.89,-120.76,-1.16,4.49,46.19
50375,59.36,-145.05,-88.12,-16.42,-173.98,75.94,-155.47,63.76,-119.78,-0.77,5.12,45.66
50447,55.23,-144.72,-88.03,-16.38,-172.61,77.96,-154.03,65.83,-118.83,-0.33,5.83,45.20
50519,52.39,-144.64,-87.80,-16.26,-171.74,79.89,-152.89,67.65,-118.03,0.04,6.42,44.72
50591,47.76,-144.48,-87.71,-16.04,-170.88,81.89,-152.18,69.30,-117.43,0.32,7.08,44.29
50663,43.29,-144.59,-87.62,-15.80,-170.48,83.78,-151.83,70.88,-116.81,0.62,7.80,43.82
50735,38.77,-144.83,-87.31,-15.51,-169.91,85.79,-151.36,72.62,-116.16,1.02,8.60,43.17
50807,41.25,-144.96,-87.10,-15.13,-169.45,87.66,-150.89,74.29,-115.48,1.37,9.27,42.60
50879,43.80,-145.16,-87.05,-14.73,-169.24,89.45,-150.74,75.87,-115.09,1.78,9.80,42.07
50951,46.82,-145.44,-86.99,-14.35,-169.01,91.30,-150.56,77.55,-114.74,2.20,10.37,41.53
51023,42.39,-145.35,-86.95,-14.09,-168.77,92.95,-150.30,78.94,-114.24,2.47,10.87,41.12
51095,44.91,-145.46,-87.00,-13.82,-168.72,94.65,-150.26,80.47,-113.94,2.78,11.30,40.57
51167,40.55,-145.65,-86.99,-13.61,-168.64,96.33,-150.18,81.95,-113.66,2.93,11.71,40.19
51239,36.38,-145.50,-87.06,-13.40,-168.46,97.84,-150.01,83.41,-113.23,3.26,12.25,39.78
51311,32.39,-145.40,-86.95,-13.20,-168.19,99.25,-149.76,84.74,-112.77,3.52,12.73,39.43
51383,28.66,-145.30,-87.01,-13.02,-168.12,100.69,-149.79,86.13,-112.61,3.91,13.20,38.91
51455,24.77,-145.11,-87.09,-12.64,-168.03,102.09,-149.77,87.60,-112.32,4.38,13.60,38.31
51527,21.14,-145.21,-87.17,-12.34,-167.87,103.62,-149.58,88.94,-111.94,4.58,14.07,38.00
51599,17.63,-145.17,-87.16,-12.16,-167.70,105.16,-149.48,90.42,-111.58,4.98,14.51,37.41
51671,14.73,-145.73,-87.16,-11.80,-167.56,106.81,-149.29,91.95,-111.18,5.24,14.90,37.03
51743,11.73,-146.06,-87.22,-11.61,-167.52,108.24,-149.19,93.35,-110.77,5.42,15.32,36.61
51815,8.61,-146.49,-87.20,-11.35,-167.44,109.68,-149.15,94.68,-110.48,5.64,15.69,36.20
51887,5.80,-146.44,-87.16,-11.22,-167.32,111.05,-149.05,95.98,-110.29,5.85,15.99,35.67
51959,2.72,-146.57,-87.23,-10.90,-167.19,112.62,-148.83,97.60,-109.83,6.05,16.40,35.30
52031,-0.29,-146.52,-87.15,-10.83,-167.03,113.90,-148.69,98.93,-109.50,6.24,16.80,34.83
52103,-3.40,-146.73,-87.13,-10.66,-166.94,115.32,-148.63,100.30,-109.30,6.47,17.10,34.40
52175,-6.35,-146.77,-87.09,-10.53,-166.81,116.66,-148.56,101.62,-109.11,6.65,17.39,33.94
52247,-9.05,-146.78,-87.10,-10.36,-166.72,117.79,-148.46,102.86,-108.80,6.75,17.72,33.66
52319,-11.90,-146.67,-87.08,-10.21,-166.59,118.99,-148.39,104.13,-108.55,6.95,18.13,33.33
52391,-14.64,-146.37,-87.04,-10.14,-166.46,120.02,-148.26,105.29,-108.24,7.06,18.61,33.07
52463,-17.45,-146.21,-86.96,-10.01,-166.27,121.03,-148.10,106.38,-108.01,7.21,18.92,32.79
52535,-19.95,-145.91,-86.94,-9.98,-166.16,121.94,-147.99,107.46,-107.77,7.26,19.31,32.55
52607,-22.80,-145.74,-86.92,-9.89,-166.05,122.87,-147.88,108.51,-107.51,7.37,19.70,32.40
52679,-25.46,-145.48,-86.80,-9.86,-165.89,123.78,-147.78,109.55,-107.26,7.44,20.04,32.26
52751,-28.16,-145.27,-86.81,-9.78,-165.81,124.67,-147.76,110.57,-107.11,7.53,20.33,32.12
52823,-30.69,-144.99,-86.70,-9.74,-165.64,125.52,-147.57,111.46,-106.86,7.51,20.69,32.00
52895,-33.24,-144.68,-86.67,-9.73,-165.56,126.35,-147.54,112.38,-106.70,7.70,21.00,31.83
52967,-35.85,-144.39,-86.72,-9.65,-165.54,127.19,-147.52,113.28,-106.54,7.82,21.28,31.66
53039,-38.26,-144.10,-86.67,-9.53,-165.39,127.98,-147.38,114.20,-106.28,7.92,21.61,31.50
53111,-40.83,-143.98,-86.62,-9.36,-165.21,128.88,-147.17,115.09,-105.96,8.05,21.96,31.34
53183,-42.89,-143.67,-86.56,-9.33,-165.08,129.68,-147.08,115.97,-105.72,8.14,22.32,31.19
53255,-45.30,-143.54,-86.47,-9.23,-164.88,130.50,-146.96,116.82,-105.49,8.18,22.69,31.00
53327,-47.68,-143.32,-86.41,-9.15,-164.73,131.23,-146.79,117.58,-105.28,8.22,22.93,30.86
53399,-49.69,-143.06,-86.38,-9.12,-164.63,131.91,-146.66,118.39,-104.97,8.30,23.27,30.75
53471,-51.98,-142.80,-86.36,-9.06,-164.55,132.62,-146.60,119.19,-104.82,8.37,23.50,30.62
53543,-53.83,-142.51,-86.35,-9.07,-164.45,133.31,-146.56,119.89,-104.72,8.42,23.73,30.46
53615,-55.98,-142.23,-86.36,-9.02,-164.38,133.98,-146.53,120.68,-104.62,8.57,23.92,30.29
