Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,33.54,-15.61,-12.90,-2.73,-10.09,43.88,-11.75,-7.68,-7.93,25.78,-8.91,46.66
46703,32.78,-15.86,-12.91,-2.56,-10.04,43.29,-11.67,-7.15,-7.93,25.90,-8.91,46.53
46775,32.04,-16.22,-12.91,-2.36,-10.01,42.64,-11.59,-6.58,-7.94,26.03,-8.96,46.40
46847,31.30,-16.59,-12.91,-2.23,-9.93,42.19,-11.47,-6.02,-7.90,26.19,-8.95,46.29
46919,30.58,-16.82,-12.91,-1.98,-9.90,41.70,-11.39,-5.38,-7.90,26.28,-8.97,46.22
46991,29.82,-17.11,-12.89,-1.70,-9.86,41.19,-11.33,-4.88,-7.93,26.35,-9.01,46.09
47063,29.13,-17.46,-12.90,-1.61,-9.84,40.56,-11.33,-4.35,-7.96,26.28,-8.91,45.84
47135,28.40,-17.77,-12.91,-1.50,-9.75,39.99,-11.27,-3.81,-7.98,26.25,-8.94,45.60
47207,27.77,-18.25,-12.95,-1.45,-9.74,39.28,-11.23,-3.43,-8.00,26.15,-8.89,45.39
47279,27.14,-18.56,-13.05,-1.39,-9.78,38.71,-11.26,-2.58,-7.97,26.02,-8.89,45.40
47351,27.04,-20.13,-15.19,-1.23,-12.95,41.42,-12.99,3.23,-8.32,30.85,-10.75,50.07
47423,31.22,-25.00,-14.65,2.14,-14.66,46.67,-15.15,13.21,-8.25,39.12,-8.32,54.05
47495,33.17,-33.39,-10.11,1.28,-25.85,48.84,-28.17,19.60,-17.42,44.16,-5.85,60.10
47567,36.96,-40.08,-6.13,1.04,-45.10,50.26,-50.73,20.28,-34.55,43.94,-2.91,65.71
47639,40.49,-46.41,-9.06,2.19,-69.37,46.24,-76.77,19.68,-53.87,41.29,-2.00,70.74
47711,45.29,-51.03,-21.57,4.06,-95.08,40.65,-95.31,18.41,-72.46,36.34,-3.99,76.77
47783,50.44,-54.04,-33.63,3.09,-114.02,35.26,-111.12,14.41,-82.53,31.66,-7.21,79.86
47855,55.17,-59.32,-43.98,-1.65,-129.07,29.87,-123.08,9.36,-95.43,25.85,-10.62,81.83
47927,58.45,-64.69,-57.69,-6.68,-148.48,29.00,-134.85,8.71,-102.66,22.34,-12.23,81.41
47999,61.09,-69.14,-66.77,-10.12,-168.34,27.18,-147.98,7.31,-115.34,19.59,-13.51,81.56
48071,61.60,-75.96,-78.38,-14.02,-178.82,29.45,-155.59,7.22,-121.14,17.30,-14.47,81.57
48143,59.87,-80.97,-80.63,-16.79,-180.00,33.45,-162.66,8.52,-127.60,15.55,-14.84,81.80
48215,59.64,-84.61,-78.57,-19.00,-180.00,36.46,-159.09,8.61,-124.23,13.11,-14.25,81.81
48287,58.40,-87.08,-83.25,-20.00,-180.00,39.14,-158.15,9.22,-123.14,10.96,-14.41,81.79
48359,58.41,-89.30,-86.69,-21.97,-180.00,41.37,-160.19,10.36,-124.20,9.72,-15.01,80.80
48431,60.14,-91.86,-90.09,-23.22,-180.00,45.05,-165.58,13.31,-125.73,8.81,-14.92,79.78
48503,59.89,-94.25,-91.86,-23.46,-180.00,48.48,-166.98,15.75,-125.91,8.89,-14.67,78.77
48575,60.00,-94.81,-92.69,-24.02,-180.00,50.17,-167.79,17.11,-125.17,8.43,-13.93,78.16
48647,59.21,-95.80,-94.05,-23.77,-180.00,52.98,-167.98,19.79,-125.20,8.72,-13.47,76.82
48719,58.54,-97.15,-95.73,-23.54,-180.00,55.86,-166.56,22.29,-124.14,8.51,-12.30,76.72
48791,57.54,-97.33,-94.82,-23.79,-180.00,57.41,-163.87,23.29,-122.98,8.41,-11.37,75.87
48863,56.74,-97.77,-95.24,-23.55,-180.00,59.15,-162.64,24.81,-122.72,8.61,-10.52,74.77
48935,55.50,-98.36,-94.14,-23.41,-180.00,60.68,-160.30,25.44,-122.08,8.12,-9.53,74.23
49007,54.42,-98.77,-93.60,-23.24,-180.00,61.54,-158.28,26.24,-121.29,7.83,-8.68,73.93
49079,54.14,-98.69,-92.70,-23.50,-178.43,62.45,-155.60,26.95,-119.96,7.73,-7.81,73.23
49151,53.42,-99.00,-92.30,-23.51,-176.73,63.30,-153.09,27.33,-118.48,7.24,-7.07,72.65
49223,52.83,-99.55,-92.13,-23.39,-176.13,65.39,-154.56,29.07,-118.15,7.37,-6.85,71.74
49295,52.68,-99.76,-92.54,-23.46,-176.26,68.28,-155.45,31.24,-117.06,7.60,-6.30,70.90
49367,52.09,-100.52,-92.91,-23.24,-175.67,70.94,-154.38,32.24,-114.72,7.49,-6.04,70.12
49439,51.61,-101.34,-93.76,-22.77,-175.51,73.53,-153.64,33.89,-113.20,7.64,-5.22,69.20
49511,50.80,-101.90,-93.88,-22.38,-174.68,76.01,-152.66,35.24,-112.14,7.80,-4.33,68.33
49583,49.75,-102.76,-94.72,-21.97,-173.91,77.96,-151.98,36.57,-111.52,8.27,-3.69,67.03
49655,50.78,-104.80,-95.22,-21.32,-173.70,80.51,-151.73,38.37,-111.23,8.69,-2.79,65.41
49727,49.36,-105.95,-95.61,-20.44,-173.12,82.76,-150.85,39.97,-110.17,9.04,-1.58,64.65
49799,48.22,-106.70,-95.48,-19.76,-172.48,85.00,-150.20,41.55,-108.97,10.02,-0.61,62.81
49871,46.98,-107.40,-95.78,-19.04,-171.98,86.78,-149.61,42.75,-108.07,10.30,0.25,61.55
49943,45.90,-108.43,-95.78,-18.15,-171.73,88.86,-149.40,44.67,-107.36,11.19,1.24,60.26
50015,44.90,-108.63,-95.37,-18.09,-170.98,90.31,-148.64,45.62,-106.61,11.23,2.30,59.72
50087,43.98,-108.87,-94.72,-17.93,-170.26,91.90,-147.96,46.35,-105.76,11.19,3.19,58.91
50159,43.09,-109.42,-94.45,-17.65,-169.70,93.62,-147.30,47.27,-105.19,11.31,3.89,57.96
50231,42.41,-109.73,-94.36,-17.60,-169.11,94.98,-146.52,47.69,-104.67,11.27,4.55,57.27
50303,41.54,-110.12,-94.18,-17.35,-168.36,96.52,-145.73,48.25,-104.55,11.19,5.14,56.43
50375,40.59,-110.71,-94.16,-17.20,-168.27,98.17,-145.96,49.05,-104.48,11.27,5.55,55.73
50447,39.96,-110.94,-94.09,-17.18,-168.10,99.50,-145.93,49.73,-104.24,11.45,6.04,54.98
50519,39.12,-111.02,-94.31,-16.81,-168.26,101.02,-146.04,50.63,-103.78,11.71,6.56,54.31
50591,38.24,-111.00,-94.36,-16.59,-168.37,102.42,-146.16,51.53,-103.44,11.89,7.16,53.54
50663,37.52,-111.02,-94.40,-16.43,-168.42,103.89,-146.21,52.34,-103.17,12.03,7.65,52.90
50735,36.81,-111.14,-94.57,-16.21,-168.50,105.15,-146.06,53.22,-102.93,12.21,8.23,52.39
50807,36.18,-111.29,-94.48,-15.98,-168.37,106.38,-145.86,54.26,-102.57,12.45,8.81,51.77
50879,35.51,-111.33,-94.55,-15.86,-168.30,107.41,-145.80,55.15,-102.69,12.59,9.30,51.32
50951,34.80,-111.30,-94.64,-15.60,-168.33,108.29,-145.93,56.15,-102.58,12.67,9.80,51.04
51023,34.35,-111.20,-94.87,-15.41,-168.67,109.24,-146.44,57.31,-102.66,12.93,10.26,50.45
51095,33.69,-111.24,-94.90,-15.20,-168.99,110.44,-146.81,58.63,-102.69,13.19,10.71,49.88
51167,33.09,-111.30,-94.87,-14.93,-168.79,111.72,-146.61,59.70,-102.53,13.32,11.20,49.35
51239,32.33,-111.42,-95.05,-14.53,-168.90,112.84,-146.56,61.01,-102.31,13.54,11.77,48.63
51311,31.48,-111.82,-95.02,-14.18,-169.48,114.61,-146.80,62.84,-101.90,14.00,12.34,47.81
