Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49295,24.11,-145.15,-93.23,-19.62,-180.00,56.58,-160.05,62.24,-114.65,7.28,-12.05,58.55
49367,23.56,-145.33,-93.04,-19.63,-180.00,59.06,-159.24,63.56,-113.66,7.84,-10.98,57.93
49439,23.31,-144.62,-92.72,-19.35,-180.00,61.06,-158.66,64.87,-112.76,8.66,-9.98,57.27
49511,23.42,-144.34,-92.53,-18.96,-180.00,63.10,-158.20,66.10,-112.12,9.44,-9.04,56.67
49583,23.41,-144.16,-92.55,-18.53,-180.00,65.11,-157.78,67.03,-111.37,9.77,-8.06,56.11
49655,22.74,-144.44,-92.15,-18.27,-180.00,67.07,-157.23,68.04,-110.69,10.19,-7.36,55.52
49727,22.08,-143.70,-91.95,-18.02,-180.00,68.88,-156.76,69.16,-109.96,10.59,-6.64,54.97
49799,21.66,-143.32,-91.89,-17.87,-180.00,70.49,-156.57,70.30,-110.61,11.07,-5.94,54.49
49871,21.15,-142.95,-91.67,-17.75,-180.00,72.39,-156.32,71.65,-109.88,11.38,-5.23,53.94
49943,20.43,-142.56,-91.43,-17.60,-180.00,74.23,-155.99,72.69,-108.95,11.65,-4.62,53.40
50015,20.01,-142.35,-91.43,-17.47,-180.00,76.07,-157.39,74.82,-110.29,12.43,-4.10,52.59
50087,19.22,-142.04,-91.43,-17.30,-180.00,78.53,-158.12,76.09,-110.50,12.87,-3.57,52.00
50159,18.76,-141.85,-91.51,-17.15,-180.00,80.69,-158.21,77.32,-109.22,13.00,-2.95,51.51
50231,18.30,-141.45,-91.42,-17.08,-180.00,82.26,-157.57,78.35,-107.54,13.13,-2.36,51.12
50303,17.74,-141.01,-91.49,-16.79,-180.00,84.03,-157.33,79.73,-106.86,13.55,-1.71,50.43
50375,16.77,-141.01,-91.56,-16.34,-180.00,85.97,-157.82,81.41,-107.08,14.24,-1.27,49.69
50447,16.12,-140.85,-91.57,-16.21,-180.00,87.57,-157.67,82.55,-106.50,14.33,-0.77,49.39
50519,15.53,-140.59,-91.47,-16.05,-180.00,89.27,-157.27,83.83,-105.23,14.41,-0.02,48.94
50591,14.69,-140.49,-91.17,-15.87,-180.00,91.06,-157.54,85.00,-104.03,14.53,0.62,48.43
50663,14.11,-140.36,-91.01,-15.62,-180.00,92.89,-157.54,86.24,-103.43,14.74,1.11,48.11
50735,13.92,-140.01,-91.12,-15.29,-180.00,94.62,-157.51,88.06,-102.94,15.33,1.58,47.26
50807,13.32,-139.62,-91.14,-15.26,-180.00,96.21,-158.20,89.39,-102.94,15.66,1.98,46.81
50879,12.73,-139.29,-91.11,-15.25,-180.00,97.73,-158.08,90.85,-102.30,15.96,2.54,46.25
50951,11.79,-138.89,-90.91,-15.04,-180.00,99.08,-157.69,92.18,-101.66,16.24,3.11,45.86
51023,10.98,-138.54,-90.78,-14.80,-180.00,100.37,-157.50,93.46,-101.56,16.61,3.64,45.47
51095,10.37,-138.00,-90.46,-14.64,-180.00,101.53,-157.14,94.54,-101.24,16.76,4.13,45.15
51167,9.66,-137.61,-90.28,-14.37,-180.00,102.81,-156.94,95.82,-105.58,17.99,4.65,44.85
51239,9.03,-137.18,-90.08,-14.21,-180.00,103.93,-156.44,97.05,-106.44,18.37,5.38,44.63
51311,8.17,-136.69,-89.80,-13.97,-180.00,104.92,-156.21,98.28,-108.27,19.21,6.15,44.29
51383,7.41,-136.24,-89.50,-13.68,-180.00,106.22,-156.72,99.94,-111.02,21.02,6.76,43.96
51455,6.80,-135.82,-89.39,-13.41,-179.75,107.46,-157.19,101.50,-114.34,22.85,7.24,43.74
51527,6.24,-135.32,-89.27,-13.29,-179.71,108.71,-157.92,102.95,-116.63,24.37,7.80,43.52
51599,5.69,-134.92,-89.19,-13.09,-180.00,110.08,-159.76,104.21,-119.62,24.80,8.25,43.30
51671,5.25,-134.60,-88.77,-12.87,-180.00,111.37,-159.74,105.50,-119.65,25.11,8.88,43.24
51743,4.64,-134.26,-88.69,-12.71,-180.00,113.49,-161.89,106.61,-121.46,25.47,9.29,43.20
51815,4.36,-133.85,-88.57,-12.61,-180.00,114.85,-163.24,107.77,-122.71,26.33,9.66,42.74
51887,3.85,-133.53,-88.59,-12.40,-180.00,115.86,-164.63,108.64,-124.60,27.31,9.90,42.45
51959,3.44,-133.08,-88.53,-12.30,-180.00,116.76,-164.45,109.69,-124.99,28.11,10.24,42.32
52031,3.17,-132.58,-88.54,-12.24,-180.00,117.90,-165.75,110.80,-126.41,28.89,10.59,42.08
52103,2.76,-132.03,-88.57,-12.12,-180.00,118.70,-166.19,111.75,-127.46,29.66,10.75,41.90
52175,2.24,-131.53,-88.92,-11.88,-180.00,119.76,-167.13,112.78,-128.35,30.71,10.97,41.67
52247,1.79,-130.77,-89.26,-11.52,-180.00,120.63,-167.75,113.73,-128.68,31.58,11.33,41.45
52319,1.10,-130.48,-89.45,-11.14,-180.00,121.54,-168.33,114.61,-129.02,32.51,11.66,41.35
52391,0.72,-130.03,-89.43,-11.00,-180.00,122.03,-168.89,115.60,-129.71,33.76,11.91,41.09
52463,0.30,-129.80,-89.33,-10.96,-180.00,122.78,-167.79,116.61,-129.22,34.48,12.26,41.00
52535,-0.29,-129.53,-89.15,-10.89,-180.00,123.33,-166.92,117.83,-129.01,35.30,12.53,40.96
52607,-0.74,-128.92,-89.00,-10.88,-180.00,123.75,-164.85,119.02,-127.87,35.83,12.88,40.94
52679,-1.37,-128.10,-88.57,-10.96,-180.00,124.44,-163.05,120.00,-127.79,36.14,13.11,40.85
52751,-1.98,-127.60,-88.49,-11.04,-180.00,125.23,-161.63,120.94,-127.01,36.64,13.45,40.68
52823,-2.81,-126.96,-88.31,-10.96,-177.70,126.44,-159.65,121.60,-126.32,37.01,13.74,40.50
52895,-3.26,-127.03,-88.20,-11.06,-176.94,127.18,-158.72,122.14,-125.82,37.28,14.02,40.35
52967,-3.52,-126.52,-88.10,-11.05,-175.18,127.56,-156.29,123.58,-125.47,37.82,14.41,40.31
53039,-4.23,-125.86,-87.77,-11.02,-173.94,128.16,-155.24,124.18,-125.13,38.01,14.69,40.28
53111,-4.52,-125.76,-87.64,-11.04,-173.00,128.96,-154.21,124.67,-125.02,38.29,14.84,40.21
53183,-4.74,-126.05,-87.67,-10.91,-172.66,129.81,-154.01,125.30,-124.88,38.68,15.18,40.09
53255,-4.91,-126.40,-87.59,-10.69,-172.46,130.52,-154.19,125.93,-125.09,39.10,15.38,39.93
53327,-5.06,-126.22,-87.60,-10.52,-172.18,131.18,-153.84,126.60,-124.82,39.58,15.66,39.84
53399,-5.13,-126.52,-87.54,-10.43,-171.88,131.81,-153.52,127.13,-124.69,39.99,15.94,39.65
53471,-5.22,-126.39,-87.34,-10.46,-171.41,132.04,-152.91,127.62,-124.63,40.32,16.30,39.44
53543,-5.46,-126.36,-87.29,-10.35,-171.05,132.47,-152.62,128.04,-124.54,40.73,16.49,39.29
53615,-5.53,-126.09,-87.28,-10.29,-170.86,132.93,-152.40,128.57,-124.52,41.23,16.75,39.15
