Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.12,-18.12,-11.21,44.99,-2.71,33.39,-7.64,26.21,-12.49,28.99,-7.14,40.68
46703,-16.87,-18.59,-11.31,44.24,-2.86,32.93,-7.69,26.20,-12.42,29.12,-7.16,40.74
46775,-16.63,-18.95,-11.40,43.62,-2.98,32.66,-7.77,26.25,-12.37,29.22,-7.10,40.73
46847,-16.45,-19.42,-11.40,43.51,-3.09,32.31,-7.85,26.27,-12.31,29.28,-7.09,40.75
46919,-16.19,-19.84,-11.51,42.75,-3.29,31.90,-7.95,26.20,-12.27,29.27,-7.00,40.79
46991,-15.97,-20.25,-11.66,42.11,-3.44,31.64,-7.99,26.28,-12.21,29.39,-7.00,40.81
47063,-15.78,-20.59,-11.72,41.47,-3.50,31.31,-8.01,26.29,-12.13,29.43,-7.17,40.75
47135,-15.51,-20.96,-11.77,40.83,-3.60,30.97,-8.01,26.23,-12.10,29.46,-7.13,40.69
47207,-15.35,-21.45,-11.83,40.20,-3.74,30.63,-8.01,26.11,-11.87,29.47,-7.31,40.65
47279,-15.04,-22.28,-12.25,38.67,-4.02,30.78,-7.67,25.78,-12.36,29.23,-8.13,40.75
47351,-12.72,-24.32,-13.15,38.82,-7.82,34.41,-10.30,31.80,-13.67,36.26,-9.90,46.91
47423,-12.50,-37.37,-15.37,40.36,-28.56,39.81,-27.94,39.74,-24.93,40.11,-9.61,52.76
47495,-7.05,-48.91,-22.73,38.60,-50.29,36.77,-45.60,38.92,-31.56,41.64,-8.17,58.29
47567,-0.90,-58.32,-26.84,38.56,-74.08,29.87,-69.86,35.17,-46.89,38.53,-7.79,63.32
47639,3.00,-68.63,-36.31,33.87,-102.84,22.86,-96.75,38.74,-62.68,33.45,-9.74,66.15
47711,7.57,-74.87,-44.39,29.52,-129.07,18.26,-118.95,36.82,-83.26,29.77,-10.53,68.49
47783,10.06,-81.15,-53.05,22.77,-144.98,14.69,-134.17,33.33,-99.21,26.44,-11.63,70.19
47855,12.14,-86.65,-61.20,16.74,-154.56,14.15,-142.80,31.15,-108.74,22.12,-12.46,70.22
47927,12.93,-93.44,-70.42,11.73,-165.30,15.44,-150.75,29.42,-116.08,18.37,-13.12,70.89
47999,14.05,-98.63,-77.82,7.16,-174.03,18.77,-157.54,29.78,-123.26,15.32,-13.41,71.05
48071,15.67,-102.64,-79.34,3.96,-178.52,23.17,-163.05,32.09,-128.91,13.19,-12.93,70.66
48143,15.35,-106.24,-80.35,0.98,-179.02,27.30,-163.22,34.34,-129.07,11.32,-12.43,70.19
48215,16.55,-109.12,-84.40,-0.59,-180.00,32.49,-163.54,37.80,-128.17,10.82,-11.81,68.48
48287,16.60,-112.16,-85.50,-1.58,-180.00,36.66,-165.07,41.04,-128.93,10.64,-10.81,67.27
48359,16.70,-114.19,-84.39,-2.39,-180.00,39.93,-165.79,43.70,-129.20,10.78,-10.15,65.91
48431,17.25,-115.44,-84.54,-2.87,-180.00,42.90,-166.14,46.21,-128.93,10.88,-9.69,64.80
