Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-6.85,-67.11,-6.77,19.63,-4.86,12.46,-10.17,18.98,-4.86,21.99,-7.44,39.50
46703,-6.82,-66.66,-6.86,19.40,-4.90,12.55,-10.17,19.02,-4.96,22.17,-7.50,39.52
46775,-6.78,-66.21,-6.96,19.14,-4.93,12.62,-10.18,18.99,-5.03,22.31,-7.53,39.55
46847,-6.74,-65.79,-7.07,18.91,-4.96,12.66,-10.20,19.01,-5.10,22.49,-7.63,39.55
46919,-6.66,-65.53,-7.18,18.68,-5.02,12.79,-10.19,19.21,-5.16,22.69,-7.69,39.59
46991,-6.61,-65.14,-7.40,18.36,-5.11,12.65,-10.01,19.04,-5.09,22.61,-7.96,39.72
47063,-6.27,-65.68,-8.61,18.35,-6.16,13.29,-10.34,19.21,-5.11,25.75,-8.95,40.90
47135,-5.11,-67.50,-12.25,20.00,-11.98,15.83,-12.50,23.38,-6.96,30.96,-10.08,45.60
47207,-3.43,-71.05,-12.41,21.96,-17.70,19.80,-17.45,31.14,-9.77,37.98,-8.65,51.11
47279,-0.62,-79.13,-25.96,23.94,-40.39,23.50,-36.33,37.69,-21.54,42.11,-9.21,57.39
47351,3.79,-88.57,-39.64,23.61,-62.24,21.29,-58.78,35.80,-36.56,41.83,-9.65,61.58
47423,8.91,-95.56,-47.74,21.14,-87.00,16.14,-87.12,33.74,-50.63,39.47,-9.95,64.50
47495,12.76,-103.50,-60.53,18.12,-109.14,10.03,-107.33,32.74,-64.96,36.57,-11.40,66.76
47567,16.62,-109.33,-69.20,12.23,-132.44,6.02,-126.74,30.84,-81.82,33.40,-12.74,67.07
47639,18.70,-115.61,-73.65,6.95,-148.57,4.59,-139.43,29.19,-93.79,31.69,-14.51,68.30
47711,20.18,-119.88,-83.61,1.26,-155.73,3.97,-144.57,26.82,-98.60,28.76,-16.06,68.01
47783,21.53,-124.58,-86.81,-1.46,-164.52,5.21,-151.97,25.99,-104.34,26.30,-16.99,67.90
47855,23.35,-128.19,-88.50,-5.41,-171.66,6.81,-161.28,25.92,-112.54,25.43,-18.28,68.34
47927,24.24,-130.70,-90.09,-8.90,-173.79,9.93,-161.91,27.07,-113.40,22.90,-18.88,68.03
47999,24.70,-132.60,-93.30,-11.86,-180.00,13.06,-168.31,28.34,-117.71,22.21,-19.53,67.74
48071,25.40,-134.25,-93.72,-14.54,-180.00,16.04,-169.04,29.42,-119.33,20.39,-20.19,68.10
48143,25.28,-134.98,-93.57,-16.35,-180.00,18.68,-168.42,31.27,-119.00,18.66,-20.22,67.45
48215,24.37,-135.83,-94.41,-17.92,-180.00,21.56,-169.37,33.12,-119.64,18.05,-20.00,67.09
48287,24.59,-136.84,-94.44,-18.75,-180.00,24.98,-170.69,35.40,-120.70,18.19,-19.90,66.19
48359,24.92,-137.80,-95.41,-19.24,-180.00,28.39,-170.37,37.66,-119.98,17.55,-19.34,65.57
48431,24.56,-138.41,-95.15,-19.75,-180.00,32.38,-169.74,40.45,-118.45,17.06,-18.25,64.45
48503,23.11,-139.64,-96.17,-19.86,-180.00,36.35,-169.74,43.16,-117.81,17.45,-17.31,62.90
48575,24.02,-140.81,-96.04,-18.90,-180.00,40.41,-169.17,46.12,-116.87,17.50,-16.42,62.02
48647,23.24,-141.35,-94.64,-18.79,-180.00,43.90,-168.39,49.27,-115.54,17.91,-15.46,60.53
48719,22.14,-141.62,-94.97,-18.65,-180.00,46.67,-167.84,51.54,-114.40,18.10,-14.63,59.54
48791,21.57,-141.43,-95.36,-18.74,-180.00,49.83,-168.15,54.81,-113.65,18.94,-13.62,58.00
48863,20.68,-141.51,-95.17,-18.01,-180.00,52.12,-168.03,56.72,-112.92,19.35,-12.60,57.40
48935,20.13,-141.48,-94.88,-17.61,-180.00,54.56,-167.28,58.80,-111.76,19.78,-11.36,56.45
49007,18.76,-141.54,-94.88,-16.55,-180.00,57.96,-166.94,62.12,-110.55,20.86,-10.33,54.74
49079,17.52,-141.71,-94.81,-16.29,-180.00,60.08,-166.56,63.89,-109.70,20.93,-9.46,54.12
49151,16.97,-141.10,-94.36,-16.16,-180.00,62.38,-166.17,66.02,-108.88,21.37,-8.50,53.12
49223,15.68,-140.97,-94.15,-15.56,-180.00,64.84,-166.00,68.10,-108.35,21.87,-7.44,52.46
49295,13.08,-140.76,-94.29,-14.25,-180.00,67.54,-165.37,70.35,-107.30,22.45,-6.16,51.53
49367,11.89,-140.25,-94.04,-13.57,-180.00,69.54,-165.01,72.12,-106.63,22.82,-5.08,50.96
49439,10.65,-139.85,-93.87,-13.13,-180.00,71.64,-164.59,73.84,-106.02,23.00,-4.36,50.32
49511,9.81,-139.27,-93.90,-12.78,-180.00,74.00,-164.31,75.96,-105.25,23.38,-3.61,49.45
49583,8.28,-139.29,-93.84,-12.60,-179.98,76.10,-164.18,77.64,-104.86,23.38,-2.94,48.93
49655,7.45,-139.15,-93.50,-12.52,-179.74,77.98,-163.89,79.31,-104.30,23.48,-2.06,48.53
49727,6.38,-138.70,-93.07,-12.61,-179.44,79.48,-163.61,80.63,-103.93,23.53,-1.38,48.20
49799,5.08,-138.41,-92.88,-12.42,-179.14,81.25,-163.18,82.12,-103.33,23.71,-0.56,47.99
49871,3.48,-137.67,-92.19,-12.63,-179.00,82.61,-163.13,83.35,-103.04,23.82,0.06,47.70
49943,2.42,-137.13,-91.99,-12.61,-178.78,84.22,-162.80,84.79,-102.56,23.92,0.71,47.37
50015,1.77,-136.93,-91.85,-12.63,-178.74,85.87,-162.58,86.13,-102.03,23.86,1.39,47.13
50087,1.32,-136.69,-91.66,-12.95,-178.38,87.39,-162.22,87.30,-101.58,23.78,1.99,46.92
50159,0.80,-136.44,-91.61,-12.81,-178.19,88.90,-162.00,88.43,-101.24,23.78,2.40,46.67
50231,0.79,-136.42,-91.61,-12.99,-178.11,90.43,-161.83,89.75,-100.79,23.82,2.88,46.25
50303,0.24,-136.50,-91.48,-13.13,-177.92,92.12,-161.55,91.15,-100.27,23.83,3.43,45.91
50375,-0.19,-136.55,-91.37,-13.34,-177.80,93.62,-161.49,92.52,-100.01,23.97,3.72,45.37
50447,-0.64,-136.58,-91.47,-13.32,-177.64,95.21,-161.12,93.89,-99.43,24.02,4.13,44.91
50519,-1.31,-136.61,-91.43,-13.43,-177.69,96.78,-161.06,95.26,-99.13,24.11,4.52,44.51
50591,-2.18,-136.56,-91.35,-13.36,-177.57,98.18,-161.12,96.45,-99.06,24.11,4.87,44.18
50663,-2.85,-136.22,-91.39,-13.19,-177.78,99.60,-161.18,97.82,-98.95,24.40,5.30,43.77
50735,-3.61,-135.88,-91.30,-13.06,-178.05,101.01,-161.31,99.10,-98.97,24.92,5.77,43.42
50807,-4.56,-135.56,-91.18,-12.94,-179.62,102.28,-162.73,100.57,-99.76,26.79,6.28,43.09
50879,-5.53,-135.00,-90.84,-12.85,-179.83,103.41,-163.15,101.81,-100.14,27.42,6.82,42.70
50951,-6.46,-134.63,-90.71,-12.67,-180.00,104.75,-163.66,103.19,-101.30,28.16,7.27,42.43
51023,-7.43,-134.41,-90.48,-12.56,-180.00,106.10,-164.00,104.78,-101.95,30.30,7.74,42.12
51095,-8.24,-134.19,-90.26,-12.43,-180.00,107.45,-164.03,106.31,-102.65,31.91,8.25,41.86
51167,-9.08,-133.94,-90.14,-12.26,-180.00,108.69,-164.01,107.55,-102.90,32.66,8.75,41.56
51239,-9.89,-133.68,-90.03,-12.09,-180.00,109.90,-164.14,108.92,-103.33,33.65,9.20,41.33
51311,-10.50,-133.36,-89.78,-12.03,-179.78,110.72,-158.28,111.34,-105.69,34.68,9.65,41.13
51383,-11.21,-133.09,-89.64,-11.82,-179.67,111.70,-158.19,112.31,-105.87,34.69,10.14,40.92
51455,-11.80,-132.85,-89.47,-11.76,-179.53,112.77,-158.02,113.40,-105.66,34.57,10.66,40.67
51527,-12.46,-132.61,-89.25,-11.59,-179.38,113.79,-158.21,114.37,-105.92,34.76,11.08,40.42
51599,-13.05,-132.38,-89.07,-11.42,-179.15,114.83,-158.05,115.39,-105.97,34.97,11.49,40.17
51671,-13.50,-132.04,-88.92,-11.33,-179.00,115.86,-157.98,116.42,-105.95,35.07,12.00,39.96
51743,-14.07,-131.91,-88.71,-11.18,-178.89,116.78,-157.96,117.36,-106.02,35.01,12.51,39.78
51815,-14.58,-131.66,-88.48,-11.14,-178.71,117.79,-157.95,118.39,-106.27,35.21,12.95,39.64
51887,-15.12,-131.41,-88.21,-11.06,-178.57,118.71,-157.88,119.35,-106.22,35.17,13.43,39.44
51959,-15.62,-131.21,-87.96,-11.02,-178.49,119.72,-157.83,120.35,-106.20,35.25,13.81,39.27
52031,-15.88,-131.17,-87.68,-11.03,-178.25,120.80,-157.63,121.30,-106.05,35.16,14.28,39.04
52103,-16.39,-131.21,-87.42,-10.94,-178.05,121.71,-157.53,122.13,-105.93,34.92,14.63,38.81
52175,-16.81,-131.27,-87.25,-10.81,-177.89,122.72,-157.50,123.06,-105.79,34.78,15.04,38.52
52247,-17.22,-131.30,-87.08,-10.73,-177.72,123.65,-157.47,123.87,-105.82,34.63,15.36,38.28
52319,-17.57,-131.18,-86.97,-10.64,-177.58,124.56,-157.40,124.73,-105.72,34.54,15.72,38.07
52391,-17.97,-131.11,-86.90,-10.51,-177.51,125.41,-157.43,125.55,-105.75,34.48,16.09,37.77
52463,-18.40,-130.95,-86.83,-10.34,-177.46,126.36,-157.41,126.45,-105.73,34.48,16.43,37.53
52535,-18.75,-130.77,-86.71,-10.21,-177.37,127.23,-157.35,127.28,-105.67,34.42,16.69,37.36
52607,-19.11,-130.77,-86.64,-10.04,-177.27,128.25,-157.22,128.15,-105.53,34.29,17.04,37.13
52679,-19.54,-130.77,-86.55,-9.98,-177.23,129.01,-157.28,128.92,-105.53,34.25,17.28,36.80
52751,-20.12,-130.80,-86.61,-9.86,-177.21,129.97,-157.29,129.75,-105.53,34.18,17.60,36.59
52823,-20.57,-130.65,-86.55,-9.68,-177.07,130.73,-157.22,130.45,-105.49,34.08,17.90,36.33
52895,-20.88,-130.59,-86.52,-9.55,-176.95,131.48,-157.24,131.18,-105.46,34.11,18.05,35.92
52967,-21.09,-130.62,-86.51,-9.40,-176.77,132.35,-157.11,132.00,-105.30,33.99,18.42,35.72
53039,-21.43,-130.73,-86.23,-9.35,-176.57,133.09,-157.01,132.62,-105.23,33.81,18.77,35.60
53111,-21.83,-130.73,-86.06,-9.26,-176.36,133.78,-156.96,133.30,-105.22,33.69,19.10,35.55
53183,-22.26,-130.65,-85.99,-9.16,-176.31,134.43,-157.00,133.79,-105.36,33.53,19.34,35.47
53255,-22.58,-130.42,-86.00,-9.09,-176.37,135.13,-157.07,134.50,-105.37,33.49,19.60,35.32
53327,-22.92,-130.21,-85.91,-9.00,-176.33,135.68,-157.07,135.07,-105.34,33.39,19.89,35.23
53399,-23.35,-130.12,-85.79,-8.92,-176.23,136.30,-157.08,135.68,-105.36,33.29,20.16,34.98
53471,-23.65,-129.99,-85.66,-8.91,-176.22,136.90,-157.19,136.35,-105.43,33.28,20.37,34.87
53543,-24.30,-129.89,-85.60,-8.82,-176.15,137.51,-157.19,136.94,-105.45,33.17,20.59,34.77
53615,-24.48,-129.68,-85.51,-8.74,-176.07,138.11,-157.13,137.51,-105.31,33.15,20.87,34.59
