Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.84,-50.99,-8.53,-36.97,0.87,32.67,-8.42,19.82,-2.63,25.84,-10.18,41.70
43703,-6.82,-50.71,-8.54,-35.98,0.73,32.31,-8.41,19.90,-2.71,25.78,-10.17,41.74
43775,-6.85,-50.39,-8.57,-35.19,0.61,31.92,-8.42,19.96,-2.75,25.77,-10.21,41.75
43847,-6.83,-50.09,-8.61,-34.38,0.50,31.64,-8.40,19.99,-2.82,25.86,-10.18,41.75
43919,-6.85,-49.80,-8.62,-33.57,0.41,31.35,-8.39,20.05,-2.84,25.94,-10.20,41.72
43991,-6.78,-49.55,-8.62,-32.70,0.31,31.09,-8.37,20.12,-2.89,25.94,-10.17,41.74
44063,-6.79,-49.30,-8.63,-31.87,0.19,30.87,-8.37,20.19,-2.94,25.93,-10.11,41.72
44135,-6.81,-48.98,-8.65,-31.10,0.08,30.61,-8.37,20.25,-3.01,25.91,-10.12,41.70
44207,-6.78,-48.67,-8.66,-30.27,-0.06,30.43,-8.41,20.34,-3.11,25.88,-10.17,41.78
44279,-6.80,-48.63,-8.80,-29.05,-1.03,32.24,-8.22,21.22,-3.24,27.72,-11.51,45.75
44351,-6.90,-51.18,-6.25,-23.46,-2.52,40.96,-9.49,37.58,-2.38,47.09,-18.61,63.59
44423,2.63,-46.99,-0.53,-13.50,-3.37,52.45,-9.61,49.33,-3.03,59.33,-25.70,76.11
44495,2.48,-37.08,7.50,-4.23,0.17,63.10,-6.43,60.93,-3.89,72.12,-34.21,91.11
44567,-3.23,-21.69,15.69,5.54,3.38,74.26,-4.28,73.28,-4.19,84.73,-43.03,103.83
44639,0.06,-11.16,22.18,14.92,5.33,84.39,-4.88,83.44,-5.68,94.31,-51.20,112.76
44711,5.92,-5.55,26.15,23.92,5.97,94.38,-7.34,93.79,-8.20,104.08,-59.37,121.66
44783,11.63,-0.82,27.71,33.35,4.73,104.11,-9.99,103.44,-11.22,113.30,-66.90,128.02
44855,16.03,0.83,27.27,41.16,2.06,111.40,-13.16,110.42,-13.96,120.30,-72.39,133.09
44927,18.69,2.83,27.67,48.38,0.44,117.95,-14.23,116.43,-14.94,126.01,-75.91,136.85
44999,18.74,4.00,27.49,53.13,0.15,122.60,-14.17,121.65,-14.15,131.08,-77.42,141.69
45071,21.08,6.90,29.99,58.26,1.76,126.06,-13.49,124.03,-13.78,132.69,-77.62,142.11
45143,22.49,6.90,30.90,60.28,2.67,128.01,-12.46,126.52,-12.28,134.78,-77.02,143.76
45215,22.50,8.36,32.61,62.37,4.58,129.63,-10.37,128.14,-10.19,136.21,-76.06,145.07
45287,23.43,9.13,35.00,63.49,6.70,129.98,-9.38,128.67,-9.86,136.68,-76.28,144.75
45359,24.73,8.16,33.83,64.72,5.70,129.34,-11.19,127.50,-12.84,134.96,-77.24,142.83
45431,27.15,7.39,38.62,66.06,7.49,129.68,-10.61,124.68,-12.28,129.24,-72.95,139.99
45503,27.77,7.86,40.89,63.16,13.30,127.15,-4.53,122.37,-6.56,127.46,-67.67,139.59
45575,28.70,9.22,44.23,61.68,16.42,125.15,-1.87,120.01,-4.50,125.38,-64.60,137.85
45647,27.82,8.92,43.95,62.05,15.31,124.01,-2.92,118.54,-6.22,123.72,-64.59,135.09
45719,27.51,6.79,47.08,54.75,23.55,131.69,2.90,120.52,-3.23,127.70,-63.18,135.95
45791,27.97,7.89,47.30,54.52,23.26,128.03,3.33,116.17,-2.35,123.67,-60.06,133.73
45863,28.45,8.10,47.42,53.39,24.31,124.29,4.91,113.15,-0.97,120.76,-57.21,131.21
45935,28.19,7.54,47.54,51.70,25.31,120.95,6.60,110.27,0.84,117.77,-54.26,128.79
46007,28.01,6.97,47.85,49.62,26.74,117.68,8.23,107.94,2.46,115.11,-51.25,126.42
46079,27.95,6.65,47.85,47.58,27.87,114.26,9.84,104.92,4.18,111.56,-48.18,123.92
46151,27.77,6.28,48.40,45.89,29.40,111.81,11.64,102.25,6.08,109.26,-45.59,122.03
46223,27.57,5.85,48.70,44.48,30.76,109.64,13.29,100.28,7.48,107.17,-43.27,120.11
46295,27.67,5.45,49.37,43.37,32.11,107.68,14.92,98.15,9.03,104.77,-40.77,118.09
46367,27.71,5.03,49.74,41.99,33.34,105.39,16.57,95.91,10.73,102.71,-38.52,116.45
46439,27.72,4.72,50.22,41.08,34.52,103.74,17.98,94.25,12.32,100.73,-36.13,115.04
46511,27.82,4.80,50.83,40.41,35.91,102.18,19.56,92.50,13.92,98.56,-33.79,113.39
46583,27.84,4.73,51.41,39.48,37.14,100.53,21.13,90.51,15.57,96.35,-31.35,111.46
46655,27.99,4.30,51.89,38.22,38.47,98.66,22.69,88.44,17.06,94.27,-28.91,109.73
46727,28.17,3.95,52.21,37.05,39.38,96.55,23.70,86.25,18.28,91.72,-26.84,107.88
46799,28.57,3.43,52.66,35.90,40.54,94.73,24.82,84.41,19.49,89.59,-24.82,105.99
46871,28.64,2.96,52.87,34.77,41.41,92.53,26.08,82.33,20.69,87.73,-22.71,104.59
46943,28.67,3.02,53.22,34.53,42.12,91.26,27.11,80.80,21.90,85.97,-20.65,103.02
47015,28.75,2.81,53.56,33.84,42.99,89.62,28.45,79.44,23.11,84.38,-18.83,101.56
47087,28.82,2.60,53.84,33.04,43.71,87.88,29.58,77.77,24.26,82.59,-16.89,100.21
47159,28.80,2.30,53.74,32.08,44.07,86.48,30.72,77.06,25.58,80.51,-15.05,98.97
47231,28.82,2.22,54.14,31.37,44.66,84.71,31.76,75.19,26.62,78.77,-13.10,97.41
47303,28.76,2.09,54.42,30.88,45.42,83.40,32.89,73.96,27.62,77.15,-11.41,95.99
47375,28.68,1.85,54.77,30.27,46.17,81.83,34.01,72.27,28.75,75.42,-9.72,94.70
47447,28.61,1.68,55.19,29.68,47.16,80.49,35.14,70.97,29.87,73.80,-8.01,93.40
47519,28.58,1.46,55.62,29.06,48.07,79.09,36.27,69.67,30.89,72.26,-6.35,92.11
47591,28.46,1.25,55.91,28.46,48.83,77.57,37.59,68.27,32.11,70.74,-4.68,90.83
47663,28.40,1.03,56.27,27.91,49.67,76.27,38.62,67.06,33.04,69.33,-3.06,89.68
47735,28.40,0.97,56.56,27.51,50.38,75.21,39.73,65.96,34.00,67.94,-1.44,88.46
47807,28.41,0.82,56.93,27.02,51.27,74.07,40.82,64.98,35.00,66.77,0.02,87.46
47879,28.34,0.75,57.18,26.45,51.95,72.81,41.73,63.78,36.03,65.52,1.58,86.95
47951,28.45,1.67,57.73,27.65,52.76,73.32,42.99,63.94,37.23,64.80,2.97,85.98
48023,28.31,1.36,58.13,27.07,53.39,72.13,43.90,62.67,38.16,63.58,4.50,84.88
48095,28.29,1.23,58.42,26.40,54.11,70.73,44.83,61.40,39.04,62.25,5.94,83.80
48167,28.25,1.08,58.65,25.91,54.72,69.56,45.71,60.23,39.95,61.02,7.39,82.79
48239,28.14,0.96,58.97,25.33,55.46,68.41,46.62,58.98,40.82,59.71,8.82,81.76
48311,27.95,0.86,59.30,24.94,56.08,67.48,47.53,57.84,41.69,58.33,10.27,80.64
48383,28.00,0.66,59.59,24.44,56.58,66.22,48.44,56.58,42.59,57.27,11.66,79.82
48455,27.98,0.75,60.07,24.17,57.29,65.41,49.39,55.70,43.41,56.32,13.00,79.04
48527,27.88,0.59,60.28,23.69,57.75,64.27,50.16,54.60,44.20,55.15,14.26,78.01
48599,27.91,0.44,60.45,23.05,58.36,63.08,50.93,53.44,44.88,53.86,15.58,76.98
48671,27.94,0.30,60.65,22.42,58.97,61.86,51.71,52.46,45.55,52.69,16.85,75.93
48743,27.93,0.15,60.88,22.01,59.52,60.81,52.43,51.38,46.29,51.60,18.08,75.05
48815,27.80,0.03,61.13,21.55,60.17,59.83,53.20,50.43,46.96,50.55,19.30,74.23
48887,27.81,-0.06,61.38,21.07,60.68,58.79,53.94,49.36,47.78,49.43,20.54,73.44
48959,27.86,-0.13,61.62,20.51,61.35,57.91,54.58,48.50,48.44,48.35,21.74,72.52
49031,27.85,-0.37,61.74,19.82,61.91,56.84,55.19,47.64,49.07,47.26,22.98,71.52
49103,27.86,-0.66,61.97,19.22,62.62,55.83,55.91,46.78,49.73,46.17,24.11,70.53
49175,27.77,-0.87,62.14,18.79,63.10,54.79,56.61,45.81,50.37,45.18,25.24,69.64
49247,27.81,-1.04,62.30,18.19,63.66,53.80,57.28,44.81,50.98,44.18,26.32,68.84
49319,27.89,-1.12,62.47,17.71,64.18,52.75,58.04,44.04,51.85,43.83,27.16,69.00
49391,28.62,-0.49,62.88,17.79,64.84,51.93,58.75,43.18,52.39,42.79,28.21,67.92
49463,28.24,-0.92,63.13,17.34,65.42,51.21,59.40,42.20,52.99,41.77,29.19,67.21
49535,28.34,-0.94,63.30,16.90,65.92,50.32,60.13,41.37,53.63,40.98,30.17,66.54
49607,28.26,-1.00,63.58,16.62,66.45,49.50,60.84,40.44,54.26,40.04,31.11,65.73
49679,28.30,-1.23,63.73,16.18,66.82,48.52,61.38,39.29,54.75,38.72,32.21,64.59
49751,28.03,-1.60,63.85,15.62,67.31,47.97,62.03,38.52,55.40,37.89,33.11,63.97
49823,28.06,-1.72,64.07,15.24,67.85,47.24,62.60,37.78,55.91,36.94,34.00,63.30
49895,28.06,-1.82,64.28,14.86,68.37,46.52,63.17,37.05,56.45,36.28,34.84,62.70
49967,28.09,-1.96,64.43,14.47,68.82,45.75,63.67,36.21,56.93,35.47,35.66,62.03
