Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.46,-47.64,13.69,65.25,-12.42,47.15,-13.41,28.01,-6.79,28.78,-9.03,41.65
43703,-6.45,-47.36,13.29,64.06,-12.25,46.56,-13.26,27.89,-6.77,28.86,-9.06,41.67
43775,-6.45,-47.12,12.90,62.93,-12.08,46.00,-13.12,27.81,-6.74,28.98,-9.08,41.69
43847,-6.44,-46.87,12.52,61.91,-11.91,45.38,-12.99,27.59,-6.71,29.10,-9.09,41.65
43919,-6.43,-46.65,12.11,60.83,-11.71,44.81,-12.85,27.43,-6.71,28.81,-9.19,41.40
43991,-6.44,-47.70,10.50,55.99,-13.74,42.31,-12.88,29.23,-7.66,28.42,-11.28,44.60
44063,-9.48,-51.65,9.74,56.40,-13.02,45.49,-12.41,38.27,-10.89,38.74,-16.43,54.44
44135,-8.18,-48.75,12.70,65.83,-14.42,58.69,-18.77,55.14,-21.70,56.78,-28.96,75.32
44207,-3.01,-30.13,18.42,84.71,-16.00,80.14,-22.21,75.26,-31.19,74.92,-43.25,93.40
44279,8.61,-15.88,21.54,96.68,-18.17,95.39,-24.50,89.91,-38.53,90.02,-56.14,108.77
44351,14.15,-4.66,23.80,105.37,-19.16,105.60,-25.98,99.45,-43.84,100.26,-66.10,119.69
44423,21.35,3.58,25.81,115.48,-19.14,117.74,-27.32,110.84,-46.57,110.85,-74.68,128.05
44495,24.11,8.05,24.75,123.69,-21.70,127.36,-30.01,120.91,-49.09,121.49,-82.05,137.40
44567,25.88,12.69,27.04,131.76,-22.66,136.95,-31.82,130.24,-51.27,130.00,-87.87,142.92
44639,24.56,14.42,26.31,136.64,-23.45,142.72,-33.10,136.16,-52.26,136.10,-90.99,148.12
44711,26.58,16.47,28.28,140.07,-22.29,146.54,-32.44,139.12,-51.07,138.83,-90.83,150.60
44783,29.28,18.47,34.25,141.82,-16.22,148.67,-27.84,140.72,-47.81,138.45,-89.73,151.01
44855,29.00,18.67,34.11,141.66,-15.37,148.42,-28.27,139.73,-48.90,137.42,-89.30,148.23
44927,29.09,16.27,39.49,135.63,-9.50,151.59,-23.91,138.18,-46.54,138.02,-86.30,148.18
44999,30.41,17.68,40.79,132.81,-4.84,149.42,-18.51,136.26,-40.61,137.01,-81.43,149.45
45071,31.61,20.38,44.57,131.99,-2.48,149.51,-16.81,134.78,-39.04,134.95,-78.83,147.05
45143,31.51,19.36,43.60,129.65,-3.02,146.99,-17.33,132.38,-39.61,132.32,-77.63,143.36
45215,30.67,16.95,47.11,124.75,3.68,149.18,-13.54,134.96,-37.38,132.26,-75.22,142.00
45287,30.73,16.78,46.84,122.92,3.77,145.13,-12.69,130.12,-35.40,127.83,-71.76,139.34
45359,31.56,16.88,46.38,120.39,4.72,140.17,-9.17,123.95,-31.99,123.31,-68.42,136.92
45431,32.17,16.54,47.84,117.42,7.65,138.48,-6.93,122.35,-30.27,121.27,-66.02,134.72
45503,32.33,15.59,47.48,115.15,9.95,136.52,-5.52,121.54,-28.58,119.16,-63.54,132.42
45575,31.82,14.88,47.68,113.42,10.68,133.86,-4.23,118.73,-26.79,116.28,-60.43,129.97
45647,31.42,14.57,47.97,111.08,12.39,131.71,-2.36,116.90,-24.70,114.40,-57.76,127.86
45719,30.90,13.86,48.42,108.59,13.88,128.94,-0.50,114.26,-22.72,112.05,-54.96,126.13
45791,30.85,13.79,48.95,106.71,15.27,126.75,1.32,111.76,-20.61,109.61,-52.11,124.07
45863,30.87,13.35,49.41,104.37,16.67,124.23,3.09,109.43,-18.63,107.35,-49.29,122.13
45935,30.61,13.01,49.91,101.83,18.24,121.59,4.83,107.05,-16.79,104.96,-46.49,119.78
46007,30.02,12.35,50.25,100.04,19.42,119.44,6.38,104.79,-14.86,102.48,-43.86,117.38
46079,29.22,11.13,50.53,96.29,20.74,115.68,7.67,101.06,-12.92,99.03,-40.88,115.49
46151,29.04,11.28,51.06,94.34,22.34,113.48,9.62,98.49,-10.52,96.79,-38.03,113.97
46223,29.22,11.42,51.66,92.48,24.07,111.39,11.54,96.91,-8.41,94.54,-35.59,112.50
46295,29.94,11.59,52.51,90.63,26.08,109.46,13.46,95.30,-6.62,92.83,-33.47,110.60
46367,29.88,10.73,53.15,87.91,27.80,106.61,14.81,92.94,-5.26,91.30,-31.49,109.12
46439,30.24,10.56,53.40,86.60,28.63,104.79,16.29,90.97,-3.43,89.69,-29.47,107.73
46511,30.33,10.18,53.86,84.72,29.95,102.77,17.84,89.22,-1.70,87.73,-27.33,106.45
46583,30.55,10.13,54.33,83.10,31.25,101.01,19.29,87.17,0.03,85.83,-25.10,105.08
46655,30.73,10.03,54.89,81.50,32.64,99.37,20.79,85.53,1.64,83.91,-22.84,103.59
46727,30.78,10.02,55.25,80.00,33.99,97.78,22.40,83.81,3.30,82.27,-20.74,102.23
46799,30.90,9.93,55.64,78.51,35.24,96.08,23.83,82.27,4.95,80.68,-18.76,100.73
