Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-19.46,-39.52,-19.21,-26.35,1.31,-1.71,-14.89,-30.15,-11.03,8.38,-17.14,40.19
43703,-19.11,-39.47,-18.99,-25.75,1.20,-1.32,-14.71,-29.06,-10.91,8.65,-16.93,40.18
43775,-18.93,-39.29,-18.76,-25.00,1.11,-0.84,-14.54,-27.99,-10.74,9.04,-16.78,40.21
43847,-18.69,-39.21,-18.54,-24.42,1.01,-0.58,-14.38,-27.01,-10.61,9.24,-16.71,40.18
43919,-18.35,-39.19,-18.32,-23.76,0.90,-0.26,-14.23,-26.06,-10.46,9.52,-16.52,40.19
43991,-18.19,-38.99,-18.10,-22.97,0.78,0.23,-14.06,-24.97,-10.32,9.92,-16.25,40.22
44063,-17.99,-38.91,-17.95,-22.38,0.62,0.58,-13.95,-24.00,-10.22,10.16,-16.08,40.23
44135,-17.81,-38.64,-18.15,-21.70,0.16,0.83,-13.47,-22.56,-9.72,10.55,-16.27,40.80
44207,-20.85,-40.98,-16.67,-18.42,-2.57,7.07,-11.59,-15.07,-15.20,21.32,-18.53,51.21
44279,-18.74,-40.75,-9.76,-8.31,-3.18,22.74,-12.53,3.71,-17.50,39.59,-26.51,70.47
44351,-4.88,-32.50,-2.49,3.21,-1.70,35.52,-10.95,16.17,-16.49,50.27,-32.75,80.97
44423,-12.07,-23.89,3.82,11.23,-0.34,45.05,-8.62,26.92,-17.61,61.76,-40.07,93.76
44495,-7.55,-11.87,10.98,22.04,1.10,57.14,-7.78,41.84,-17.53,78.11,-49.52,109.54
44567,-2.19,1.80,16.05,35.10,2.35,70.42,-8.54,54.91,-20.18,88.85,-58.56,118.08
44639,3.65,6.51,17.28,44.39,0.78,79.78,-11.78,64.49,-23.61,97.74,-66.61,124.61
44711,5.51,8.80,17.71,52.51,-2.02,87.69,-15.54,72.46,-26.67,104.97,-72.40,130.72
44783,5.46,12.04,18.66,62.01,-3.32,96.39,-16.79,80.31,-27.89,111.81,-76.47,135.19
44855,4.78,13.73,18.64,69.07,-3.35,103.67,-16.93,87.22,-27.33,117.50,-78.79,139.11
44927,2.54,15.08,19.28,74.09,-3.05,108.36,-16.48,90.88,-26.15,120.15,-79.12,140.93
44999,1.28,15.07,19.96,74.84,-1.62,108.54,-15.45,91.77,-25.01,121.55,-78.83,142.24
45071,2.03,15.12,22.05,76.72,0.70,110.07,-14.05,93.35,-23.22,122.55,-77.88,143.88
45143,2.72,15.83,25.49,80.00,3.64,113.23,-12.42,96.06,-21.97,124.05,-78.08,144.54
45215,3.53,14.50,25.26,82.69,1.72,115.43,-15.23,97.23,-25.82,124.48,-80.58,141.78
45287,2.95,10.05,35.47,82.53,7.76,119.28,-13.92,100.29,-25.45,122.63,-76.77,139.42
45359,3.26,10.36,34.97,76.29,11.82,114.07,-6.73,95.49,-17.67,120.47,-70.92,140.78
45431,5.24,13.19,40.06,75.35,15.73,113.22,-3.99,92.47,-15.96,117.43,-68.70,138.47
45503,5.20,11.75,37.41,74.95,13.02,110.90,-6.54,90.13,-18.56,114.68,-68.83,134.69
45575,4.48,8.42,47.22,77.22,19.66,111.67,-2.99,94.74,-15.53,114.62,-66.51,134.19
45647,4.77,8.61,46.22,75.71,18.66,107.67,-2.24,90.37,-13.82,111.64,-63.52,132.79
45719,6.24,8.87,46.98,74.31,20.73,105.98,-0.32,88.74,-11.85,109.45,-60.89,130.78
45791,6.12,8.47,47.28,72.71,21.63,103.55,1.38,86.37,-9.86,106.85,-58.13,128.23
45863,6.17,8.10,47.27,71.02,22.50,100.60,3.17,83.99,-7.82,104.06,-54.97,125.85
45935,6.76,8.08,47.63,69.11,24.36,98.62,5.17,82.40,-5.82,101.75,-52.27,123.89
46007,6.76,7.68,48.30,67.62,25.72,96.71,7.04,80.56,-3.57,99.40,-49.41,122.28
46079,6.87,7.77,48.54,65.85,27.39,95.27,9.07,78.85,-1.36,97.24,-46.76,120.41
46151,8.10,7.57,49.21,64.53,28.93,94.06,10.66,77.91,0.35,95.51,-44.46,119.00
46223,8.48,7.42,49.77,63.22,30.16,92.11,12.39,76.39,2.11,93.41,-41.85,117.19
46295,8.52,7.05,50.16,61.58,31.57,90.71,13.91,75.09,3.79,91.33,-39.40,114.92
46367,9.15,6.65,50.52,59.70,33.14,88.79,15.82,73.24,6.04,89.10,-36.66,112.76
46439,10.27,6.61,51.56,59.09,34.87,88.27,17.21,72.61,7.37,88.08,-34.63,112.43
46511,11.35,7.04,52.51,59.99,35.68,88.77,18.01,73.56,8.24,87.92,-32.55,111.98
46583,11.74,7.53,52.96,59.62,36.38,88.06,19.03,72.78,9.43,86.75,-30.37,111.00
46655,10.83,7.80,53.20,59.74,36.87,87.41,20.43,72.10,11.10,85.43,-28.28,109.60
46727,13.13,7.46,53.48,58.13,37.74,85.11,22.06,70.11,12.80,83.54,-26.03,108.09
46799,13.20,7.30,53.78,56.45,38.90,82.97,23.95,68.30,14.79,81.75,-23.76,107.04
46871,13.41,7.35,54.44,55.43,39.93,81.09,25.41,66.74,16.25,80.06,-21.72,105.58
46943,13.54,7.16,54.78,54.49,40.87,79.91,26.60,65.74,17.58,78.82,-19.75,104.32
47015,13.88,7.16,55.42,53.55,41.83,78.48,27.77,64.42,19.03,77.34,-17.89,103.25
47087,14.11,7.27,56.06,53.53,42.60,77.94,28.89,63.64,20.26,75.69,-16.00,101.71
