Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,11.51,-86.54,-4.09,20.56,3.57,41.53,-4.27,32.72,-6.51,20.33,-10.66,37.34
43703,11.14,-85.55,-4.13,20.36,3.46,40.94,-4.32,32.35,-6.47,20.51,-10.62,37.39
43775,10.78,-84.52,-4.20,20.15,3.32,40.46,-4.36,32.14,-6.42,20.73,-10.61,37.51
43847,10.42,-83.56,-4.26,19.97,3.17,39.98,-4.41,31.97,-6.37,20.79,-10.59,37.62
43919,10.08,-82.61,-4.32,19.75,3.03,39.51,-4.46,31.78,-6.33,20.94,-10.63,37.73
43991,9.77,-81.57,-4.40,19.52,2.89,39.04,-4.51,31.53,-6.32,21.08,-10.53,37.84
44063,9.40,-80.27,-4.69,19.46,2.57,38.77,-4.58,31.37,-6.33,21.20,-10.17,37.79
44135,8.61,-79.66,-5.96,20.75,0.83,39.11,-4.97,33.80,-6.58,23.77,-10.20,40.08
44207,5.67,-83.70,-6.14,23.91,-2.68,45.87,-4.77,45.60,-7.15,36.72,-13.32,53.81
44279,6.79,-82.30,-0.61,30.77,-2.96,55.59,-6.28,58.16,-11.11,51.27,-20.18,67.28
44351,3.08,-73.77,6.68,36.71,-1.14,64.52,-3.58,67.03,-9.55,61.16,-26.80,80.85
44423,11.04,-61.27,15.13,45.25,2.90,75.17,0.16,78.55,-9.06,73.19,-34.88,94.65
44495,14.41,-47.62,21.95,52.67,7.99,86.01,3.88,90.55,-6.50,88.74,-45.00,111.72
44567,25.68,-33.79,29.73,66.88,8.24,101.31,1.75,103.72,-10.15,100.86,-55.55,119.88
44639,29.54,-29.35,30.58,76.32,4.93,111.55,-1.90,114.41,-13.72,112.27,-64.65,127.38
44711,32.16,-26.53,30.06,84.53,0.96,119.23,-5.80,122.89,-17.20,121.48,-71.82,133.68
44783,32.55,-23.77,30.11,92.39,-0.38,127.27,-7.78,131.27,-18.98,129.43,-76.91,138.32
44855,31.98,-22.11,29.33,97.34,-0.81,131.59,-8.83,135.53,-20.01,133.53,-79.34,141.10
44927,33.91,-20.13,31.30,101.97,1.23,135.81,-7.95,139.68,-18.71,137.17,-80.11,144.19
44999,36.54,-17.21,34.55,104.62,7.53,138.65,-4.95,141.64,-17.81,138.58,-80.97,144.78
45071,37.03,-16.84,31.25,106.93,2.75,140.08,-9.43,141.91,-22.12,140.07,-82.82,149.63
45143,39.69,-12.76,30.76,111.92,1.20,140.24,-7.63,139.55,-18.76,136.90,-77.86,149.05
45215,41.71,-8.72,36.95,112.64,7.46,141.00,-1.51,138.51,-13.63,134.81,-73.41,147.90
45287,43.87,-7.45,38.93,111.27,9.50,139.78,0.60,136.81,-12.06,133.01,-71.56,145.42
45359,42.46,-9.17,37.05,108.47,7.26,136.92,-1.77,133.98,-14.78,130.90,-71.97,141.35
45431,40.29,-12.45,43.96,107.78,12.80,136.59,0.74,133.90,-13.63,127.33,-68.98,137.70
45503,40.09,-13.87,42.50,104.24,12.00,133.33,1.11,129.96,-12.31,124.16,-65.98,134.95
45575,39.46,-14.42,42.49,101.32,13.15,129.90,2.66,126.54,-10.41,121.17,-62.92,133.06
45647,38.59,-13.76,42.24,99.79,13.72,127.66,4.46,123.56,-8.39,118.36,-60.05,130.98
45719,37.93,-13.51,42.25,97.84,14.79,125.30,5.91,121.10,-6.67,115.71,-57.40,128.50
45791,38.47,-13.16,41.79,96.55,14.47,123.31,5.72,117.98,-5.39,112.96,-54.83,126.13
45863,37.85,-13.27,41.82,94.22,15.86,120.95,7.07,115.84,-3.75,110.78,-52.10,124.55
45935,37.59,-12.63,42.31,92.71,17.33,118.41,8.83,113.37,-2.07,108.14,-49.46,122.04
46007,36.99,-13.01,42.54,90.58,18.48,116.35,10.81,111.43,-0.13,106.41,-47.02,120.47
46079,36.47,-12.95,43.05,88.60,19.65,114.04,12.42,109.26,1.46,104.71,-44.95,118.87
46151,36.23,-12.78,43.42,86.96,20.55,112.07,13.71,107.25,3.13,103.34,-42.73,118.19
46223,35.61,-12.03,44.11,85.89,22.11,110.28,15.27,105.78,4.65,101.60,-40.53,116.44
46295,33.58,-11.95,44.77,84.40,23.39,108.84,16.68,104.11,6.33,99.78,-38.35,115.13
46367,34.55,-11.65,45.30,82.94,24.76,107.38,18.00,102.67,7.85,97.79,-36.08,113.60
46439,34.30,-11.43,46.15,81.64,26.24,106.30,19.41,101.39,9.49,96.26,-33.96,112.36
46511,34.14,-11.13,46.83,80.20,27.68,104.98,20.95,99.85,11.12,94.59,-31.87,110.93
46583,33.84,-10.98,47.60,78.57,28.96,103.65,22.52,98.20,12.79,93.07,-29.82,109.85
46655,34.15,-10.41,48.52,77.49,30.23,102.53,23.80,96.52,14.36,90.94,-27.75,108.50
46727,34.34,-9.92,49.39,76.44,31.49,101.03,25.20,94.90,15.83,89.34,-25.77,107.02
46799,34.00,-10.04,49.85,74.77,32.89,99.09,26.48,93.26,17.27,87.56,-23.64,105.64
46871,33.52,-9.67,50.67,73.70,33.98,97.33,27.89,91.13,18.63,85.39,-21.36,103.74
46943,33.36,-10.11,50.86,71.49,34.99,94.91,29.18,89.24,20.07,83.83,-19.27,102.31
47015,32.75,-10.15,51.17,69.42,36.36,92.73,30.32,87.18,21.46,81.97,-17.29,101.03
