Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45575,41.73,23.51,37.23,97.23,25.94,110.86,9.43,141.80,-9.92,114.59,-54.14,132.44
45647,40.50,22.48,36.92,95.36,26.35,108.88,10.22,138.72,-8.51,111.86,-51.55,129.95
45719,40.97,21.82,35.73,92.14,26.79,105.48,11.58,134.61,-6.45,108.93,-49.11,128.16
45791,40.28,21.14,36.34,90.38,27.86,102.76,13.03,131.05,-5.07,105.61,-46.86,125.45
45863,40.15,20.17,36.53,88.46,28.73,100.63,13.92,128.08,-4.18,102.65,-44.63,122.53
45935,39.28,18.91,36.88,86.36,29.81,98.99,15.23,125.70,-2.63,100.89,-42.30,121.25
46007,39.75,19.00,37.93,84.76,31.83,98.07,17.17,124.30,-0.66,99.50,-40.13,119.69
46079,41.47,18.49,39.11,83.12,33.75,96.92,18.85,122.72,0.86,98.00,-38.17,117.74
46151,40.05,17.43,40.01,80.85,35.33,94.38,20.35,119.71,2.39,95.78,-36.03,115.87
46223,39.50,16.94,40.83,79.41,36.59,92.97,21.55,117.59,3.75,93.95,-33.88,114.00
46295,39.47,16.16,41.23,77.42,37.49,90.89,22.80,114.97,5.18,92.08,-31.48,112.60
46367,41.09,15.96,42.17,75.75,39.27,89.45,24.63,112.89,6.98,90.59,-29.22,111.59
46439,41.33,16.20,43.23,74.82,40.59,88.48,25.90,110.88,8.37,88.94,-27.19,110.15
46511,41.37,15.77,43.97,73.47,41.56,87.24,27.09,109.10,9.88,87.21,-25.28,108.64
46583,41.58,15.27,44.57,71.95,42.77,85.50,28.23,107.03,11.13,85.35,-23.16,106.99
46655,41.48,14.78,44.65,70.18,43.87,83.81,29.39,104.82,12.49,83.25,-20.98,105.05
46727,41.22,14.09,45.30,68.74,44.92,82.28,30.67,102.71,13.73,81.63,-18.87,103.50
46799,40.50,13.64,45.82,67.34,45.76,80.55,31.87,100.24,15.31,79.81,-16.90,101.97
46871,40.06,13.10,46.49,65.74,46.85,78.58,33.06,98.07,16.63,77.88,-14.97,100.44
46943,40.14,12.94,46.96,64.69,47.82,77.05,34.34,96.15,17.90,76.36,-13.08,99.03
47015,41.16,12.61,47.41,63.22,48.90,75.76,35.52,94.28,19.08,74.89,-11.30,97.59
47087,41.18,12.19,47.74,61.98,49.80,74.36,36.72,92.15,20.35,73.12,-9.52,96.08
47159,40.25,11.68,48.17,60.71,50.82,73.06,37.94,90.51,21.62,71.59,-7.90,94.66
47231,37.66,11.32,48.51,59.79,51.45,71.89,39.04,88.55,22.80,69.87,-6.14,93.28
47303,37.26,10.94,49.00,58.59,52.33,70.60,40.21,86.89,24.01,68.49,-4.60,92.04
47375,36.96,10.45,49.42,57.39,53.14,69.32,41.24,84.78,25.17,66.94,-2.92,90.72
47447,36.46,10.07,49.81,56.25,53.94,68.17,42.17,83.13,26.07,65.68,-1.54,89.44
47519,36.37,9.64,49.94,55.06,54.59,66.63,43.14,81.21,27.14,64.18,0.13,88.47
47591,36.17,9.47,50.49,54.06,55.49,65.83,44.04,80.11,28.17,63.13,1.51,87.44
47663,36.12,9.27,50.76,52.91,56.16,64.41,44.89,78.25,29.09,61.63,2.97,86.14
47735,36.17,8.91,51.08,51.68,56.91,63.14,45.88,76.78,30.16,60.11,4.47,84.86
47807,36.42,8.87,51.44,50.80,57.89,62.82,46.64,75.83,30.95,59.27,5.72,84.00
47879,35.62,8.64,51.86,49.96,58.56,61.97,47.32,74.84,31.65,57.84,6.91,82.65
47951,35.42,7.99,51.85,48.76,59.07,60.84,47.91,73.51,32.37,56.67,8.18,81.52
48023,35.34,7.50,52.06,47.49,59.77,59.72,48.70,71.97,33.16,55.60,9.43,80.38
48095,35.20,7.08,52.23,46.45,60.46,58.78,49.41,70.58,33.91,54.59,10.62,79.25
48167,35.12,6.59,52.51,45.40,61.00,57.56,50.10,69.12,34.70,53.36,11.78,78.24
48239,35.20,6.23,52.75,44.45,61.50,56.35,50.87,67.58,35.93,51.87,12.90,77.10
48311,35.09,5.68,53.07,43.51,62.03,55.32,51.63,66.11,36.62,51.01,14.06,76.03
48383,34.94,5.27,53.27,42.63,62.57,54.39,52.48,64.93,37.53,50.04,15.13,75.08
48455,35.35,5.24,53.58,41.68,63.15,53.49,53.09,63.43,38.25,48.86,16.38,74.12
48527,35.29,4.84,54.04,40.88,63.85,52.85,53.97,62.52,39.07,48.16,17.49,73.24
48599,35.39,4.65,54.42,39.95,64.46,51.82,54.71,61.05,39.90,47.16,18.68,72.54
48671,35.56,4.54,54.96,39.22,65.29,51.24,55.49,60.02,40.69,46.38,19.72,71.78
48743,35.72,4.24,55.34,38.35,66.03,50.84,56.28,59.46,41.63,46.09,20.78,70.96
48815,35.85,3.98,55.82,37.23,67.01,50.13,57.19,58.66,42.64,45.40,21.84,70.28
48887,36.03,3.77,56.23,36.37,67.75,49.23,57.90,57.34,43.28,44.26,22.94,69.24
48959,36.12,3.55,56.45,35.58,68.40,48.35,58.57,56.43,43.93,43.35,23.87,68.38
49031,36.03,3.18,56.56,34.83,68.75,47.61,58.96,55.31,44.45,42.45,24.81,67.54
49103,36.08,2.89,56.81,33.95,69.38,46.83,59.42,54.21,44.86,41.22,25.86,66.30
49175,35.96,2.31,56.89,32.98,69.89,45.87,60.00,53.10,45.45,40.32,26.92,65.37
49247,36.00,1.95,57.03,32.02,70.42,44.92,60.57,51.85,46.07,39.35,27.96,64.61
49319,35.83,1.56,57.28,31.18,71.01,44.08,61.11,50.98,46.61,38.34,28.91,63.82
49391,35.72,1.27,57.22,30.37,71.46,43.37,61.54,50.00,47.07,37.59,29.73,63.12
49463,35.31,0.64,55.50,28.69,71.78,42.39,61.84,48.71,47.45,36.39,30.71,62.09
49535,35.35,0.43,55.02,28.23,72.22,41.61,62.34,47.83,47.96,35.64,31.58,61.39
49607,35.35,0.23,55.36,27.85,72.68,40.83,62.89,46.77,48.55,34.86,32.47,60.73
49679,35.34,0.08,55.70,27.17,73.28,40.18,63.48,45.97,49.09,34.06,33.30,60.01
49751,35.33,-0.20,55.83,26.44,73.71,39.37,63.89,45.06,49.68,33.34,34.14,59.34
49823,35.18,-0.67,56.04,25.65,74.22,38.78,64.43,43.97,50.25,32.54,35.03,58.74
49895,35.39,-0.79,56.59,25.19,75.02,38.16,65.08,43.16,50.91,31.85,35.86,58.09
49967,35.31,-1.15,56.85,24.71,75.34,37.41,65.51,42.17,51.41,30.79,36.78,57.43
50039,35.38,-1.26,57.34,24.18,75.92,36.81,66.02,41.38,51.93,30.13,37.60,56.89
50111,35.82,-1.54,57.41,23.39,76.21,35.95,66.46,40.42,52.46,29.35,38.43,56.22
50183,35.79,-1.80,57.68,22.76,76.73,35.29,66.88,39.57,52.91,28.73,39.27,55.67
50255,35.64,-2.00,57.97,21.99,77.23,34.46,67.41,38.76,53.41,27.92,40.15,55.09
50327,35.55,-2.09,58.28,21.49,77.73,33.95,67.86,37.88,53.88,27.33,40.93,54.52
50399,35.57,-2.27,58.54,20.97,78.18,33.44,68.39,37.21,54.36,26.76,41.67,54.00
50471,35.51,-2.33,58.88,20.58,78.54,32.71,68.81,36.37,54.89,26.18,42.46,53.50
50543,35.45,-2.65,59.23,19.70,79.03,31.97,69.24,35.50,55.37,25.50,43.15,52.88
50615,35.26,-2.75,59.40,19.36,79.29,31.29,69.76,34.76,55.80,25.01,43.84,52.43
