Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45143,45.02,-5.88,8.95,113.02,-14.74,109.68,-29.28,122.35,-45.43,132.20,-81.29,151.23
45215,46.20,-3.65,9.69,113.20,-15.84,109.44,-26.53,120.07,-40.56,129.95,-75.79,149.43
45287,48.38,-1.87,15.92,110.60,-8.87,107.80,-20.29,118.08,-34.47,127.43,-70.68,148.45
45359,49.00,0.09,19.35,109.42,-5.81,107.95,-17.64,116.60,-32.52,125.26,-68.52,145.88
45431,48.81,-0.83,18.35,107.53,-6.11,106.02,-18.11,114.29,-33.13,123.41,-68.11,142.85
45503,46.94,-1.88,14.73,106.98,-9.41,105.52,-21.39,120.52,-32.40,128.35,-67.29,144.02
45575,47.58,0.77,16.36,108.50,-8.11,105.51,-20.09,117.57,-30.88,124.18,-63.66,140.85
45647,48.18,1.69,15.78,107.28,-7.97,103.79,-18.60,115.28,-29.04,121.69,-60.94,138.16
45719,48.36,1.71,16.75,104.88,-6.17,101.87,-16.75,112.83,-27.02,118.79,-58.00,135.52
45791,44.76,1.39,18.21,103.13,-4.27,100.46,-14.27,110.72,-24.54,116.62,-55.51,133.95
45863,47.31,1.86,19.12,100.95,-2.94,98.34,-12.35,108.27,-22.38,114.44,-52.75,132.26
45935,46.67,2.13,20.32,98.95,-0.99,96.57,-9.90,106.23,-19.61,112.41,-50.14,130.78
46007,47.05,2.88,21.25,97.27,0.41,95.14,-7.85,103.84,-17.57,110.07,-47.40,128.88
46079,46.72,3.05,22.06,95.72,2.19,94.17,-5.92,103.07,-15.55,108.81,-45.08,127.37
46151,46.32,3.15,23.22,93.77,4.35,92.71,-3.79,101.48,-13.36,106.69,-42.51,125.97
46223,45.74,3.93,24.37,92.68,6.15,91.63,-1.64,99.79,-11.27,104.76,-40.07,124.07
46295,44.22,3.25,25.58,90.55,7.80,89.89,0.36,97.89,-9.25,103.00,-37.50,122.32
46367,41.84,2.17,27.00,88.75,9.55,88.24,2.69,96.10,-7.05,101.64,-35.10,121.28
46439,42.01,2.70,27.83,86.97,11.18,86.45,4.71,93.92,-4.58,99.45,-32.67,119.80
46511,42.61,3.00,28.88,84.93,13.35,85.13,6.54,92.70,-2.59,97.52,-30.25,117.84
46583,41.91,2.65,29.72,83.00,15.18,83.64,8.11,91.10,-0.92,95.75,-28.05,116.29
46655,41.61,2.53,31.01,81.57,17.01,82.59,9.66,89.70,0.87,93.92,-25.74,114.68
46727,41.33,2.64,31.99,80.21,18.55,81.49,11.41,88.40,2.78,92.37,-23.63,113.50
46799,40.91,2.93,33.16,79.31,20.23,80.58,13.04,87.26,4.52,91.04,-21.66,112.42
46871,41.05,3.39,34.01,78.53,21.57,79.73,14.63,85.87,6.15,89.81,-19.78,110.91
46943,40.97,3.34,34.76,77.53,22.55,78.81,16.24,84.61,7.88,88.60,-17.82,110.03
47015,41.16,3.94,35.74,76.85,23.98,77.52,17.75,83.15,9.36,86.94,-15.87,108.39
47087,41.15,3.59,36.31,75.27,25.14,76.18,19.07,81.82,10.80,85.30,-13.95,106.83
47159,41.00,3.27,37.15,73.56,26.57,74.48,20.54,79.89,12.19,83.30,-11.93,104.93
47231,40.51,2.76,37.74,71.70,27.78,72.73,22.04,77.88,13.78,81.17,-9.97,103.25
47303,40.32,2.52,38.61,70.28,29.26,71.50,23.51,76.35,15.24,79.49,-8.09,101.78
47375,40.23,2.19,39.41,68.78,30.49,70.08,24.93,74.87,16.60,77.97,-6.27,100.30
47447,39.73,1.81,40.22,67.32,31.76,68.83,26.32,73.28,18.02,76.44,-4.47,98.94
47519,39.65,1.83,40.97,66.22,32.96,67.84,27.67,72.01,19.38,75.04,-2.80,97.55
47591,39.26,1.66,41.67,65.01,34.10,66.86,29.07,70.81,20.74,73.57,-1.12,96.34
47663,38.91,1.63,42.33,63.81,35.27,65.72,30.32,69.54,22.15,72.25,0.55,95.23
47735,38.72,1.67,43.01,62.88,36.24,64.94,31.60,68.49,23.45,71.15,2.19,94.18
47807,38.05,1.61,43.73,61.51,37.54,63.91,32.82,67.16,24.75,69.64,3.86,93.03
47879,36.93,1.68,44.42,60.42,38.57,62.99,34.09,65.90,26.08,68.28,5.43,91.77
47951,34.10,1.84,45.11,59.18,39.79,61.94,35.37,64.49,27.43,66.65,7.05,90.55
48023,33.55,1.78,45.86,58.02,40.89,60.97,36.62,63.24,28.66,65.23,8.58,89.33
48095,33.64,1.69,46.60,56.92,41.95,59.86,37.82,61.98,29.83,63.93,10.07,88.19
48167,33.27,1.43,47.25,55.79,42.93,58.89,38.97,60.80,30.99,62.60,11.54,87.03
48239,33.15,1.19,47.83,54.53,43.88,57.83,40.00,59.57,32.12,61.27,12.91,85.89
48311,33.11,1.02,48.42,53.53,44.82,56.99,41.05,58.70,33.15,60.22,14.16,84.85
48383,33.03,0.81,48.95,52.43,45.75,56.10,41.99,57.59,34.24,58.89,15.49,83.84
48455,33.07,0.77,49.60,51.52,46.77,55.35,43.03,56.70,35.24,57.95,16.73,82.81
48527,32.92,0.62,50.14,50.56,47.54,54.50,44.02,55.56,36.23,56.90,18.02,81.85
48599,32.84,0.55,50.62,49.57,48.31,53.59,44.99,54.60,37.24,55.92,19.23,81.02
48671,32.72,0.52,51.17,48.62,49.27,52.76,45.78,53.47,38.16,54.62,20.54,80.01
48743,32.67,0.42,51.65,47.78,50.10,52.08,46.64,52.79,39.08,53.61,21.74,79.04
48815,32.38,0.16,52.14,46.79,50.93,51.23,47.54,51.73,39.98,52.40,22.89,78.09
48887,32.04,0.21,52.48,45.95,51.56,50.56,48.60,50.81,40.96,51.56,24.04,77.13
48959,31.77,0.06,52.89,44.90,52.31,49.55,49.56,49.68,41.80,50.59,25.17,76.19
49031,31.76,-0.09,53.32,43.97,52.87,48.59,50.47,48.48,42.65,49.42,26.32,75.14
49103,31.66,-0.28,53.73,42.98,53.55,47.64,51.24,47.60,43.35,48.36,27.33,73.99
49175,31.38,-0.84,53.98,41.69,54.06,46.51,51.87,46.29,43.94,47.01,28.34,72.70
49247,31.22,-1.29,54.22,40.73,54.68,45.46,52.52,45.36,44.61,45.92,29.39,71.62
49319,31.00,-1.57,54.65,39.96,55.38,44.54,53.21,44.43,45.37,44.71,30.44,70.59
49391,31.40,-1.49,55.03,39.09,56.05,43.75,53.86,43.61,46.15,43.63,31.46,69.93
49463,31.43,-1.32,55.39,38.62,56.65,42.96,54.55,42.95,46.84,42.97,32.43,69.16
49535,31.50,-1.46,55.92,37.86,57.22,42.03,55.32,41.76,47.63,41.87,33.53,68.34
49607,31.44,-1.53,56.47,36.94,58.17,41.33,56.08,41.10,48.41,41.02,34.52,67.48
49679,31.37,-1.79,56.85,36.14,58.73,40.58,56.70,40.10,49.11,40.11,35.51,66.66
49751,31.46,-1.92,57.43,35.20,59.68,39.86,57.32,39.38,49.76,39.11,36.43,65.66
49823,31.39,-2.18,57.77,34.49,60.23,39.24,58.01,38.47,50.54,38.22,37.30,64.94
49895,31.39,-2.43,58.17,33.43,60.87,38.51,58.58,37.48,51.12,37.16,38.31,64.12
49967,31.39,-2.50,58.65,32.79,61.64,38.08,59.28,36.88,51.84,36.43,39.18,63.55
50039,31.65,-2.71,59.03,32.09,62.20,37.37,59.90,36.11,52.48,35.76,40.08,62.94
50111,33.26,-2.67,59.41,31.33,62.86,36.82,60.59,35.52,53.15,35.13,40.87,62.22
50183,33.07,-2.86,59.77,30.57,63.44,36.19,61.18,34.80,53.84,34.30,41.68,61.55
50255,33.12,-2.98,60.16,29.99,63.99,35.70,61.80,34.05,54.52,33.54,42.47,60.91
50327,32.95,-3.14,60.56,29.38,64.51,35.03,62.34,33.12,55.08,32.63,43.36,60.19
50399,32.95,-3.13,60.66,29.05,64.46,34.25,62.82,32.21,55.62,31.85,44.13,59.57
50471,32.60,-3.32,61.14,28.60,65.00,33.85,63.43,31.59,56.15,31.24,44.77,58.90
50543,31.89,-3.50,61.34,27.97,65.45,33.47,63.97,30.90,56.68,30.64,45.45,58.26
50615,31.62,-3.79,61.56,27.29,65.88,32.95,64.51,30.18,57.24,29.98,46.07,57.48
