Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-34.55,-48.04,-14.70,-84.21,13.04,-31.71,-11.66,28.34,-14.59,20.13,9.75,25.47
43703,-34.06,-47.86,-14.50,-82.30,12.70,-30.73,-11.54,28.27,-14.41,20.30,9.39,25.81
43775,-33.56,-47.70,-14.29,-80.39,12.38,-29.75,-11.44,28.17,-14.23,20.44,9.00,26.11
43847,-33.01,-47.48,-14.09,-78.54,12.09,-28.82,-11.32,28.02,-14.03,20.55,8.66,26.43
43919,-32.47,-47.24,-13.97,-76.89,11.82,-27.87,-11.29,28.00,-13.90,20.61,8.23,27.00
43991,-32.15,-46.81,-13.84,-74.70,11.71,-24.72,-10.54,28.45,-13.35,22.00,7.78,29.02
44063,-33.23,-47.08,-16.48,-71.84,6.60,-19.68,-11.96,33.63,-19.85,39.19,6.01,37.49
44135,-30.59,-48.05,-13.50,-63.96,6.78,-7.64,-12.17,46.62,-20.00,50.72,-0.16,48.25
44207,-32.16,-45.00,-7.42,-53.90,9.68,5.42,-9.80,60.30,-21.08,66.59,-9.21,66.46
44279,-27.59,-29.28,-0.54,-35.46,12.63,26.51,-10.01,80.96,-24.86,86.55,-22.05,85.44
44351,-20.65,-15.17,2.36,-19.89,9.95,42.74,-12.09,94.34,-27.98,100.06,-34.51,100.96
44423,-9.70,-4.96,4.31,-5.59,7.68,59.25,-14.70,109.89,-36.72,114.88,-46.49,112.72
44495,-4.43,0.79,0.35,4.31,4.84,68.96,-18.85,119.16,-42.67,123.55,-55.11,120.38
44567,-0.65,5.25,-0.37,16.09,2.89,80.51,-21.64,128.13,-45.40,130.69,-60.46,124.48
44639,-2.10,6.98,-0.18,24.32,1.98,89.01,-21.07,135.58,-45.26,137.50,-64.39,129.13
44711,-1.28,8.80,0.86,30.21,0.47,93.54,-21.28,137.91,-44.90,139.84,-65.80,131.14
44783,1.43,10.28,3.90,34.35,2.54,97.07,-19.23,140.41,-42.83,141.87,-65.51,132.62
44855,3.91,10.96,5.69,36.74,4.30,98.93,-17.50,141.41,-40.58,142.82,-64.85,133.86
44927,3.89,11.70,6.38,39.54,4.79,100.63,-17.30,141.86,-40.44,143.07,-65.25,132.78
44999,-3.28,9.99,4.95,41.41,11.61,102.49,-16.54,145.48,-37.63,144.36,-64.60,134.17
45071,-0.40,10.88,5.44,42.54,10.01,100.33,-15.32,141.10,-35.02,139.87,-60.24,132.64
45143,1.78,12.43,11.26,42.06,15.63,99.33,-9.72,138.71,-29.60,137.86,-55.69,132.21
45215,2.15,13.75,14.21,42.88,17.45,99.95,-8.05,136.94,-28.92,135.85,-55.35,129.39
45287,1.49,10.66,11.23,41.84,13.78,97.11,-11.74,140.25,-26.98,145.53,-55.46,131.92
45359,1.32,11.58,13.61,43.08,14.76,95.32,-10.73,136.37,-25.70,140.31,-52.23,129.06
45431,1.99,11.79,13.49,43.29,14.88,93.93,-9.53,133.36,-23.93,137.10,-49.66,126.79
45503,0.85,11.35,13.51,42.41,14.94,91.93,-8.49,130.15,-22.38,132.91,-46.67,124.21
45575,0.85,11.05,13.90,41.15,16.29,90.26,-6.67,127.86,-19.90,129.60,-43.61,121.51
45647,0.50,9.95,15.54,38.60,18.88,87.49,-4.05,125.09,-17.63,126.65,-41.18,119.07
45719,0.13,9.03,17.22,37.74,20.40,85.92,-2.66,122.50,-15.96,124.35,-39.17,117.38
45791,0.50,8.70,17.32,36.68,21.13,83.82,-1.38,119.85,-14.41,121.59,-36.99,115.23
45863,0.72,8.30,17.92,35.91,22.11,82.38,0.13,117.74,-12.70,119.35,-34.90,113.55
45935,0.95,7.88,19.16,35.60,23.30,81.20,1.79,115.54,-10.95,117.12,-32.84,111.96
46007,1.08,7.54,19.67,35.02,23.85,79.65,3.16,113.03,-9.28,114.92,-30.80,110.30
46079,1.11,7.15,20.41,34.41,24.79,78.27,4.64,110.88,-7.59,112.65,-28.80,108.71
