Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45215,28.16,51.24,8.22,118.43,-7.93,117.18,-12.98,113.35,-10.66,150.49,-77.06,137.67
45287,27.60,49.86,8.71,116.05,-7.49,114.32,-11.49,110.30,-9.25,147.41,-74.24,135.21
45359,25.17,48.15,9.73,114.11,-5.52,113.02,-9.68,108.98,-7.58,145.19,-71.25,133.46
45431,24.78,47.55,11.39,112.66,-3.69,111.87,-7.27,107.30,-5.54,142.89,-68.46,131.85
45503,23.98,46.61,12.37,110.48,-1.89,109.90,-5.17,105.44,-3.36,140.34,-65.50,130.22
45575,24.51,45.86,13.42,108.21,-0.08,107.76,-3.47,103.47,-1.66,137.63,-62.73,128.35
45647,24.38,45.00,14.50,106.09,1.78,105.85,-1.58,101.14,0.06,134.83,-59.91,126.50
45719,23.36,44.06,15.71,103.95,3.75,103.81,0.48,99.10,1.85,132.13,-57.12,124.74
45791,23.03,43.39,17.08,101.90,5.76,100.98,2.94,96.61,4.47,129.32,-53.89,123.21
45863,23.52,43.02,19.21,99.69,8.37,99.29,5.51,94.76,6.39,126.63,-51.40,121.27
45935,23.24,41.88,19.58,97.62,9.10,96.65,6.78,93.06,8.21,124.21,-49.15,119.99
46007,23.74,41.17,21.05,95.97,10.85,94.99,8.54,91.15,9.78,121.57,-46.42,118.20
46079,23.66,40.27,22.24,93.59,12.82,92.78,9.92,89.48,11.02,119.20,-44.06,116.26
46151,23.58,39.38,23.42,91.88,14.28,91.07,11.20,87.62,12.59,116.21,-41.56,114.22
46223,23.64,38.61,24.70,89.96,15.71,89.24,12.68,85.93,14.03,113.85,-38.88,112.55
46295,23.58,38.26,25.85,88.73,17.05,86.38,14.27,84.25,15.76,111.34,-36.12,111.00
46367,23.58,37.70,27.21,87.06,18.89,84.35,15.93,82.71,17.15,109.08,-33.76,109.54
46439,23.30,36.93,27.95,85.08,20.50,82.59,17.39,81.02,18.46,106.94,-31.31,108.02
46511,22.96,36.38,28.98,83.47,21.91,81.35,18.96,79.46,19.89,105.06,-29.19,106.52
46583,22.73,35.39,29.60,81.52,23.26,79.47,20.28,77.70,21.23,102.81,-27.09,104.92
46655,22.35,34.40,30.39,79.48,24.72,77.85,21.54,76.05,22.37,100.61,-25.01,103.42
46727,22.01,33.61,31.44,77.66,26.17,76.43,22.89,74.58,23.82,98.52,-22.83,102.12
46799,22.03,33.13,32.42,76.30,27.59,75.34,24.32,73.06,25.06,96.42,-20.82,100.65
46871,22.10,32.43,33.26,74.60,28.89,73.90,25.62,71.59,26.26,94.27,-18.79,99.23
46943,22.17,31.77,34.17,73.27,30.33,72.81,26.95,70.71,27.50,92.59,-16.91,98.02
47015,22.06,31.13,35.20,72.12,31.87,71.85,28.23,69.63,28.76,90.68,-14.95,96.81
47087,21.95,30.50,36.08,70.65,33.10,70.75,29.51,68.25,30.07,88.85,-13.00,95.73
47159,22.02,29.96,36.96,69.36,34.43,69.54,30.79,66.97,31.18,87.10,-11.17,94.45
47231,21.98,29.45,37.62,68.00,35.43,68.32,32.01,65.24,32.37,85.03,-9.25,93.13
47303,21.89,28.84,38.45,66.60,36.61,67.22,33.26,63.77,33.45,83.14,-7.41,91.52
47375,21.20,28.07,39.47,65.26,37.82,66.21,34.42,62.79,34.55,81.64,-5.74,90.45
47447,21.31,27.52,40.05,63.95,38.79,65.18,35.52,61.51,35.57,79.91,-4.07,89.22
47519,22.26,26.74,40.96,62.63,39.92,64.03,36.61,60.21,36.59,78.34,-2.35,88.09
47591,22.39,26.19,41.79,61.47,41.05,62.95,37.70,58.69,37.54,76.50,-0.61,86.84
47663,22.49,25.79,42.56,60.16,42.27,61.80,38.86,57.61,38.49,74.98,0.94,85.65
47735,21.70,25.16,43.08,58.82,43.18,60.58,39.84,56.24,39.60,73.27,2.49,84.49
47807,18.75,24.68,43.81,57.61,44.22,59.49,40.84,55.12,40.46,71.88,4.03,83.39
47879,15.86,24.20,44.37,56.30,45.25,58.39,41.82,53.97,41.30,70.37,5.63,82.20
47951,14.39,23.81,45.03,55.00,46.31,57.24,42.75,52.82,42.21,68.87,7.20,81.10
48023,14.01,23.35,45.58,53.80,47.11,56.18,43.68,51.54,43.22,67.32,8.84,79.93
48095,13.30,22.73,46.37,52.67,48.14,55.01,44.50,50.51,44.05,65.79,10.34,78.90
48167,13.07,22.23,46.92,51.45,49.08,53.94,45.33,49.42,44.82,64.39,11.81,77.86
48239,13.45,21.76,47.47,50.22,49.97,52.78,46.11,48.39,45.54,63.02,13.22,76.71
48311,13.50,21.32,47.93,49.21,50.71,51.92,47.02,47.33,46.23,61.81,14.60,75.82
48383,13.48,21.14,48.49,48.21,51.63,50.98,47.93,46.41,47.04,60.62,15.93,74.97
48455,14.17,20.79,49.14,47.38,52.40,50.15,48.72,45.53,47.90,59.24,17.21,73.93
48527,13.14,20.22,49.69,46.34,53.24,49.34,49.70,44.56,48.73,58.07,18.51,72.99
48599,12.31,19.79,50.23,45.34,53.96,48.55,50.55,43.64,49.47,56.76,19.83,72.10
48671,12.28,19.29,51.00,44.45,55.00,47.57,51.41,42.95,50.14,55.71,21.09,71.28
48743,15.78,18.92,51.53,43.61,55.66,46.88,52.28,42.09,50.91,54.49,22.35,70.50
48815,19.71,18.23,52.07,42.80,56.40,46.08,53.04,41.15,51.72,53.15,23.61,69.68
48887,24.57,17.64,52.64,41.86,57.25,45.20,53.84,40.35,52.40,51.90,24.82,68.79
48959,25.28,17.20,53.14,40.88,58.06,44.32,54.57,39.58,52.96,50.87,25.94,67.90
49031,25.04,16.76,53.55,40.03,58.78,43.42,55.20,38.77,53.62,49.65,27.02,67.01
49103,25.16,16.34,53.99,39.13,59.48,42.58,55.96,37.99,54.35,48.65,28.07,66.28
49175,25.17,15.88,54.47,38.25,60.12,41.75,56.63,37.12,54.98,47.46,29.17,65.42
49247,24.78,15.48,54.86,37.33,60.88,41.05,57.32,36.50,55.61,46.48,30.19,64.79
49319,24.96,15.19,55.13,36.58,61.37,40.43,58.01,35.83,56.14,45.48,31.29,63.99
49391,24.97,14.86,55.55,35.86,62.05,39.74,58.76,35.11,56.72,44.68,32.25,63.38
49463,24.96,14.49,55.94,35.08,62.64,39.01,59.51,34.31,57.32,43.65,33.27,62.64
49535,25.09,14.22,56.33,34.31,63.28,38.33,60.17,33.73,57.92,42.75,34.21,61.91
49607,25.61,13.91,56.67,33.52,63.84,37.45,60.75,33.03,58.62,41.92,35.12,61.39
49679,26.40,13.79,57.10,32.86,64.56,36.75,61.34,32.30,59.19,40.99,36.03,60.79
49751,26.90,13.60,57.47,32.13,65.20,36.14,61.93,31.56,59.78,40.05,36.85,60.22
49823,27.09,13.31,57.80,31.33,65.71,35.47,62.53,30.80,60.33,39.12,37.73,59.54
49895,27.26,13.02,58.09,30.60,66.23,34.84,63.12,30.10,60.88,38.24,38.64,58.82
49967,27.14,12.65,58.07,29.80,66.73,34.27,63.60,29.49,61.39,37.26,39.47,58.15
50039,27.17,12.23,58.34,29.06,67.17,33.63,64.12,28.69,61.85,36.32,40.41,57.38
50111,27.13,11.86,58.64,28.38,67.77,32.86,64.62,27.74,62.29,35.02,41.31,56.21
50183,27.01,10.86,58.91,26.31,68.49,30.67,64.91,25.67,62.58,32.90,42.46,54.43
50255,26.83,9.89,59.05,24.97,68.74,29.41,65.37,24.34,62.94,31.25,43.48,53.04
50327,26.67,9.01,59.23,23.71,69.20,28.37,65.78,23.54,63.40,30.05,44.27,52.14
50399,26.59,8.46,59.50,22.58,69.71,27.03,66.02,22.16,63.68,28.36,45.19,50.63
50471,26.61,7.46,59.80,21.17,70.24,25.93,66.32,21.07,64.13,27.35,45.95,50.04
50543,26.62,7.07,59.96,20.16,70.72,24.96,66.70,20.24,64.36,26.61,46.64,49.37
50615,26.65,6.83,60.13,19.62,71.24,24.44,67.01,19.82,64.74,25.84,47.33,48.93
