Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-47.77,-143.08,-2.63,-47.67,8.92,7.24,-9.75,16.42,-10.73,12.91,-21.64,48.46
43703,-46.91,-141.06,-2.66,-46.39,8.67,7.47,-9.70,16.44,-10.65,13.15,-21.47,48.36
43775,-46.05,-139.13,-2.72,-45.21,8.41,7.63,-9.67,16.47,-10.57,13.42,-21.14,48.22
43847,-45.25,-137.06,-2.76,-43.85,8.19,8.01,-9.56,16.71,-10.42,13.79,-20.80,48.11
43919,-44.54,-135.10,-2.81,-42.60,7.92,8.26,-9.54,16.75,-10.39,14.02,-20.66,48.05
43991,-43.66,-133.13,-3.02,-41.48,7.45,8.18,-9.35,16.25,-10.16,13.46,-20.93,48.15
44063,-43.60,-134.02,-5.77,-40.07,3.77,9.80,-10.62,21.31,-11.71,19.30,-21.31,50.51
44135,-42.52,-136.87,-4.92,-39.51,5.35,10.87,-8.69,23.84,-8.52,22.39,-18.62,51.21
44207,-40.93,-139.94,-1.10,-39.94,8.98,12.53,-5.31,26.09,-6.73,26.35,-17.62,55.84
44279,-39.96,-138.89,3.44,-37.33,13.36,17.40,-2.51,31.97,-7.17,33.81,-20.18,64.56
44351,-42.94,-129.04,7.59,-23.48,12.97,33.87,-3.71,50.46,-12.86,53.95,-29.17,85.10
44423,-35.64,-109.81,9.71,-0.91,8.33,56.84,-11.66,74.98,-23.35,80.29,-43.47,111.70
44495,-27.94,-83.92,7.67,23.42,0.32,82.10,-17.58,96.61,-34.06,102.69,-59.12,131.37
44567,-19.63,-68.59,4.70,41.03,-7.92,97.36,-23.14,110.84,-42.91,115.88,-71.42,144.57
44639,-13.07,-59.57,1.75,51.63,-12.13,105.47,-25.32,116.41,-46.15,122.81,-78.94,151.74
44711,-11.06,-53.14,1.58,60.83,-13.24,112.88,-24.73,121.45,-47.10,127.26,-83.29,152.80
44783,-10.24,-53.19,-1.19,64.34,-14.94,115.77,-24.65,124.83,-46.44,131.86,-85.49,156.68
44855,-9.07,-50.59,-0.08,68.17,-14.53,117.82,-24.54,126.66,-46.07,134.08,-86.51,157.89
44927,-7.57,-49.30,-1.06,69.82,-14.71,118.20,-24.24,126.55,-45.66,133.91,-85.99,157.01
44999,-5.43,-48.39,-0.11,70.94,-13.10,118.78,-22.86,126.55,-44.20,133.28,-84.90,156.13
45071,-4.10,-47.75,0.34,71.90,-12.07,119.51,-22.28,126.82,-44.17,133.13,-84.86,154.40
45143,-1.89,-48.59,-1.58,71.42,-10.82,119.78,-22.51,128.62,-43.35,134.38,-84.56,154.75
45215,1.05,-46.72,0.75,72.17,-10.47,117.17,-22.16,124.09,-42.49,130.17,-80.37,152.26
45287,2.42,-44.80,4.60,70.85,-4.85,115.73,-16.35,122.04,-37.47,128.00,-75.62,150.77
45359,3.14,-42.80,7.28,69.95,-2.07,114.17,-13.81,120.34,-35.37,125.39,-73.04,148.07
45431,2.68,-43.42,7.17,68.99,-4.10,111.86,-16.37,118.79,-36.73,124.01,-72.52,145.00
45503,2.01,-44.78,15.57,70.37,2.60,111.68,-13.72,119.06,-34.16,122.22,-69.64,143.04
45575,2.68,-43.75,15.58,70.04,2.63,108.82,-12.43,115.73,-31.71,119.32,-66.56,141.13
45647,5.15,-42.58,17.29,68.66,5.06,107.31,-10.09,113.88,-29.22,116.93,-63.45,139.85
45719,5.32,-40.88,18.70,68.42,7.22,107.44,-7.89,113.09,-26.59,115.60,-60.58,138.75
45791,6.02,-39.28,20.11,68.08,9.10,106.42,-5.79,111.38,-24.31,113.41,-57.65,136.66
45863,6.50,-38.62,21.29,66.50,11.02,104.40,-3.83,109.40,-22.22,111.49,-54.90,135.11
45935,7.01,-37.51,22.07,65.41,12.51,102.63,-2.14,107.03,-20.10,108.93,-51.97,132.94
46007,7.36,-36.56,22.68,64.52,13.43,100.25,-0.40,104.50,-17.66,106.14,-48.83,130.79
46079,7.88,-35.83,23.73,63.39,15.06,98.80,1.52,102.88,-15.64,104.28,-45.99,128.86
46151,8.89,-35.20,25.06,62.42,16.34,96.97,3.48,100.63,-12.80,101.80,-43.18,127.58
46223,11.20,-34.17,26.51,61.12,18.62,95.80,5.65,98.77,-10.62,100.17,-40.59,125.91
46295,12.03,-33.39,27.53,60.25,19.84,94.19,7.24,96.64,-8.48,98.09,-38.03,123.99
46367,12.55,-32.88,28.49,58.77,21.43,92.34,8.87,94.76,-6.68,96.04,-35.42,122.01
46439,12.98,-32.08,29.46,58.08,22.54,90.71,10.22,92.52,-5.06,93.51,-32.75,119.42
46511,13.07,-32.00,30.09,56.93,23.58,89.11,11.52,91.04,-3.26,91.54,-30.40,117.38
46583,13.32,-31.71,30.92,55.44,25.17,87.28,12.79,89.28,-1.79,89.63,-28.10,115.48
46655,13.73,-31.09,31.51,54.29,26.46,85.93,14.24,87.73,-0.28,87.86,-26.02,113.53
46727,14.35,-30.68,32.12,52.93,27.48,84.30,15.27,85.96,1.20,84.97,-23.62,111.08
46799,17.95,-30.08,32.68,52.08,27.89,82.35,16.65,83.70,2.61,83.00,-21.38,108.85
46871,18.02,-30.32,33.31,50.55,28.99,80.31,18.02,82.09,4.14,81.13,-19.31,107.17
46943,18.66,-29.88,34.06,49.27,30.03,78.50,19.21,79.77,5.44,79.08,-17.13,105.20
47015,18.86,-29.55,34.85,48.16,31.41,77.22,20.61,78.51,6.95,77.78,-15.31,103.64
47087,18.78,-29.64,35.54,46.64,32.74,75.61,21.76,76.90,8.38,76.48,-13.47,102.40
47159,18.94,-29.10,36.16,45.82,33.75,74.52,23.01,75.49,9.87,75.13,-11.64,101.12
47231,18.92,-28.69,36.97,44.91,35.02,73.48,24.32,74.71,11.29,73.98,-9.92,99.77
47303,18.41,-28.46,37.71,44.00,36.07,71.95,25.62,73.27,12.65,72.63,-8.13,98.48
47375,18.49,-28.01,38.54,43.31,37.16,70.83,26.84,71.83,14.13,71.15,-6.33,97.14
47447,18.65,-27.56,39.26,42.68,38.06,69.58,28.11,70.26,15.60,69.75,-4.57,95.81
47519,18.01,-27.32,39.82,41.99,39.04,68.34,29.43,69.06,17.05,68.59,-2.98,94.96
47591,18.01,-26.58,40.54,41.64,39.95,67.17,30.59,67.52,18.46,67.09,-1.26,93.63
47663,15.93,-26.12,41.24,40.97,40.97,66.08,31.78,66.33,19.79,65.72,0.33,92.34
47735,16.60,-25.65,41.91,40.43,41.82,65.09,33.00,65.16,21.01,64.38,1.97,90.89
47807,17.25,-25.42,42.59,39.55,42.81,63.85,34.13,63.96,22.20,63.20,3.60,89.65
47879,17.46,-25.09,43.15,38.86,43.78,62.83,35.19,62.84,23.39,62.03,5.13,88.36
47951,16.77,-24.84,43.69,38.22,44.68,61.63,36.30,61.71,24.61,60.83,6.57,87.13
48023,17.36,-24.41,44.19,37.65,45.41,60.59,37.38,60.57,25.77,59.73,7.99,85.93
48095,17.19,-24.23,44.70,36.91,46.14,59.37,38.43,59.35,27.10,58.51,9.47,84.78
48167,17.03,-24.00,45.31,36.25,46.99,58.48,39.46,58.21,28.20,57.19,10.83,83.50
48239,17.37,-23.78,45.77,35.39,47.61,56.92,40.49,56.66,29.35,55.93,12.30,82.37
48311,16.66,-23.39,46.24,34.92,48.13,56.02,41.59,55.53,30.50,54.80,13.81,81.35
48383,16.72,-23.04,46.96,34.42,49.18,55.32,42.72,54.76,31.62,53.81,15.04,80.42
48455,16.99,-22.85,47.44,33.64,49.90,54.19,43.58,53.60,32.67,52.67,16.45,79.41
48527,16.73,-22.60,47.90,32.97,50.66,53.39,44.44,52.59,33.81,51.50,17.74,78.39
48599,16.88,-22.38,48.46,32.24,51.49,52.54,45.35,51.54,34.79,50.36,19.10,77.50
48671,16.30,-21.98,48.96,31.60,52.32,51.70,46.26,50.72,35.85,49.43,20.37,76.58
48743,16.49,-21.73,49.51,31.13,53.09,50.97,47.14,49.68,36.90,48.23,21.59,75.67
48815,16.39,-21.46,49.96,30.59,53.68,50.07,47.98,48.65,37.93,47.35,22.74,74.76
48887,16.29,-21.27,50.50,30.06,54.47,49.41,48.74,47.81,38.86,46.24,23.91,73.75
48959,15.66,-20.97,50.87,29.52,55.05,48.50,49.56,46.89,39.75,45.19,25.05,72.93
49031,15.86,-20.81,51.45,28.94,55.87,47.75,50.34,46.06,40.60,44.37,26.15,71.98
49103,14.74,-20.73,51.82,28.41,56.43,46.92,51.08,45.17,41.46,43.45,27.27,71.17
49175,14.83,-20.59,52.27,27.74,57.14,46.06,51.86,44.16,42.31,42.71,28.37,70.40
49247,14.81,-20.41,52.70,27.21,57.82,45.37,52.62,43.30,43.15,42.01,29.40,69.63
49319,14.39,-20.33,53.10,26.56,58.38,44.64,53.31,42.47,44.11,41.09,30.48,68.75
49391,13.18,-20.19,53.47,25.87,59.06,43.89,54.04,41.73,45.01,40.10,31.49,68.02
49463,12.54,-19.87,53.94,25.38,59.72,43.03,54.76,40.70,45.84,38.90,32.61,67.00
49535,12.26,-19.72,54.35,24.89,60.23,42.13,55.48,39.55,46.66,37.57,33.75,65.85
49607,13.17,-19.74,54.92,24.01,60.93,41.42,56.21,38.74,47.52,36.57,34.79,65.12
49679,15.00,-19.39,55.25,23.30,61.30,40.48,56.92,37.84,48.25,35.71,35.75,64.13
49751,15.89,-19.34,55.50,22.55,61.67,39.61,57.45,36.59,48.99,34.75,36.75,63.31
49823,15.85,-19.22,55.71,21.90,62.05,38.69,58.09,35.50,49.69,33.88,37.76,62.51
49895,16.13,-19.09,55.96,21.38,62.36,37.91,58.55,34.49,50.36,32.92,38.73,61.67
49967,15.91,-18.97,56.26,20.92,62.88,37.31,59.13,33.77,50.97,32.24,39.55,60.95
