Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46439,19.25,-5.55,23.24,-5.29,26.68,28.18,13.36,57.15,-5.69,82.92,-48.52,118.15
46511,21.40,-5.65,24.01,-5.22,27.65,27.73,14.65,56.03,-3.98,81.57,-46.15,116.84
46583,21.13,-5.54,24.97,-5.04,28.83,27.55,16.09,55.01,-2.31,80.00,-43.77,115.26
46655,20.40,-5.49,26.02,-4.92,30.01,27.50,17.57,54.25,-0.67,78.62,-41.43,113.56
46727,20.45,-5.55,27.05,-4.75,31.20,27.46,18.91,53.34,0.99,77.16,-39.26,112.28
46799,20.97,-5.28,27.78,-4.01,32.30,28.21,20.55,52.30,3.17,75.66,-37.28,111.12
46871,23.23,-5.25,28.94,-3.79,33.94,27.76,22.47,51.36,5.27,74.22,-35.26,109.61
46943,24.51,-5.33,30.27,-3.97,35.77,27.74,24.26,50.71,6.95,73.20,-33.11,108.19
47015,24.76,-5.09,31.38,-3.62,36.90,27.62,25.71,49.83,8.39,71.71,-30.76,106.39
47087,24.19,-5.17,32.25,-3.33,37.88,27.75,27.11,49.37,9.93,70.67,-28.71,105.21
47159,23.93,-5.16,33.29,-3.30,38.79,27.03,28.42,48.13,11.46,68.91,-26.63,103.75
47231,23.00,-5.14,34.20,-3.18,39.67,26.63,29.66,47.09,12.78,67.46,-24.62,102.25
47303,23.09,-5.17,34.97,-3.28,40.63,26.52,30.82,46.15,14.06,65.96,-22.69,100.88
47375,22.95,-5.14,35.67,-3.33,41.59,26.19,31.91,45.36,15.30,64.83,-20.80,99.53
47447,23.10,-5.12,36.37,-2.98,42.63,26.47,33.05,45.26,16.50,64.00,-19.16,98.34
47519,23.91,-5.08,37.03,-2.90,43.71,26.32,34.29,44.94,17.93,63.20,-17.52,97.41
47591,24.48,-5.47,37.86,-2.77,44.94,26.57,35.56,45.13,19.34,62.78,-15.99,96.64
47663,24.93,-5.10,38.75,-1.83,45.86,26.94,36.78,45.05,20.62,62.03,-14.34,95.59
47735,24.98,-4.76,39.58,-0.98,46.48,26.84,37.76,44.33,21.87,60.95,-12.53,94.57
47807,24.36,-4.37,40.34,-0.38,47.33,27.26,38.95,44.47,23.04,60.46,-11.01,93.57
47879,24.08,-4.41,40.91,-0.03,47.87,27.16,39.83,43.85,24.19,59.39,-9.47,92.29
47951,23.97,-4.46,41.59,0.12,48.71,26.89,40.86,43.02,25.29,58.32,-7.96,91.08
48023,23.83,-4.59,42.19,0.17,49.46,26.67,41.80,42.28,26.27,57.19,-6.37,89.77
48095,23.65,-4.88,42.73,-0.13,50.26,26.36,42.75,41.41,27.34,55.92,-4.72,88.46
48167,24.05,-4.84,43.32,-0.29,51.03,25.80,43.57,40.56,28.47,54.92,-3.21,87.48
48239,25.21,-4.79,44.01,-0.67,51.97,25.25,44.53,39.90,29.51,53.75,-1.59,86.27
48311,25.17,-4.72,44.65,-0.54,52.72,24.81,45.54,38.96,30.57,52.58,0.02,85.13
48383,25.08,-4.78,45.23,-0.90,53.70,24.15,46.57,37.97,31.66,51.31,1.54,83.99
48455,24.86,-4.85,45.84,-0.97,54.70,23.85,47.58,37.18,32.72,50.21,3.06,82.98
48527,24.79,-4.95,46.47,-1.11,55.53,23.54,48.50,36.41,33.76,49.04,4.56,81.76
48599,24.65,-5.05,47.03,-1.36,56.34,23.03,49.32,35.42,34.63,47.83,6.11,80.57
48671,24.23,-5.15,47.60,-1.64,57.21,22.53,50.22,34.57,35.64,46.89,7.62,79.64
48743,24.00,-5.07,48.20,-1.72,58.10,22.40,51.07,33.94,36.61,45.75,9.10,78.48
48815,23.36,-5.16,48.74,-1.83,58.89,22.09,51.95,33.24,37.49,44.72,10.47,77.40
48887,23.32,-5.33,49.24,-2.07,59.46,21.34,52.78,32.21,38.28,43.60,11.76,76.07
48959,23.38,-5.88,49.96,-2.86,60.42,20.72,53.42,31.63,39.12,42.83,12.86,75.39
49031,23.39,-6.01,50.45,-2.70,60.91,20.62,54.11,30.77,39.95,41.83,14.12,74.44
49103,23.41,-6.03,50.95,-2.80,61.71,20.39,54.87,30.19,40.73,40.98,15.30,73.50
49175,23.00,-6.04,51.39,-2.80,62.41,20.00,55.70,29.61,41.57,40.23,16.45,72.55
49247,22.98,-5.98,51.78,-2.75,63.03,19.74,56.55,29.07,42.39,39.43,17.65,71.74
49319,23.12,-5.72,52.42,-2.67,63.84,19.48,57.45,28.45,43.28,38.54,18.94,70.93
49391,23.03,-5.65,52.96,-2.72,64.60,19.16,58.20,27.78,44.05,37.57,20.19,69.90
49463,23.02,-5.79,53.38,-2.75,65.17,18.53,58.90,26.62,44.75,36.31,21.43,68.74
49535,22.69,-5.98,53.71,-2.93,65.65,17.99,59.43,25.44,45.30,34.66,22.70,67.27
49607,22.49,-6.47,53.83,-3.45,65.87,16.94,59.84,23.82,45.85,32.92,23.91,65.89
49679,22.24,-6.94,54.02,-3.81,66.38,16.36,60.37,23.18,46.50,31.72,24.92,64.87
49751,22.23,-7.17,54.33,-4.36,66.90,15.73,60.88,22.45,47.05,30.73,25.89,64.20
49823,22.17,-6.99,54.72,-4.38,67.49,15.61,61.51,22.08,47.70,30.01,26.86,63.32
49895,22.02,-7.19,55.00,-4.49,67.82,15.23,62.04,21.39,48.34,29.17,27.88,62.64
49967,22.12,-7.17,55.38,-4.62,68.38,15.04,62.65,21.11,48.98,28.65,28.76,61.86
50039,21.85,-7.36,55.66,-4.70,68.77,14.70,63.10,20.46,49.60,27.95,29.73,61.13
50111,22.06,-7.40,55.99,-4.89,69.32,14.35,63.68,20.15,50.15,27.32,30.64,60.44
50183,21.60,-7.36,56.25,-4.93,69.71,14.05,64.28,19.55,50.82,26.67,31.54,59.80
50255,21.15,-7.49,56.58,-4.90,70.16,13.97,64.84,19.14,51.48,25.85,32.56,59.07
50327,21.09,-7.38,57.00,-4.88,70.72,13.81,65.52,18.89,52.28,25.11,33.56,58.51
50399,21.11,-7.29,57.53,-5.04,71.48,13.58,66.12,17.90,53.12,23.69,34.65,57.98
50471,21.20,-7.18,58.03,-5.35,72.38,13.03,66.71,16.55,53.61,22.16,35.81,56.70
50543,21.00,-7.32,58.63,-5.45,73.22,13.20,67.48,16.43,54.41,21.87,36.83,56.36
50615,20.89,-6.91,59.14,-5.51,73.93,13.10,68.18,16.27,54.95,21.46,37.57,55.82
