Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,62.49,-95.95,-5.69,-53.46,5.93,2.02,-5.93,31.93,-9.63,14.24,2.88,36.85
43703,60.99,-94.62,-5.75,-52.03,5.72,2.52,-5.93,32.01,-9.47,14.42,2.72,36.97
43775,59.55,-93.29,-5.82,-50.83,5.50,2.75,-5.97,31.90,-9.36,14.50,2.35,37.06
43847,58.30,-92.14,-5.90,-49.76,5.29,2.94,-5.99,31.69,-9.26,14.61,2.15,37.19
43919,56.93,-90.88,-5.96,-48.49,5.09,3.38,-5.99,31.68,-9.15,14.73,2.01,37.24
43991,55.57,-89.64,-6.03,-47.39,4.87,3.60,-6.02,31.40,-9.08,14.81,1.72,37.31
44063,54.42,-88.59,-6.12,-46.46,4.67,3.72,-6.02,31.23,-8.97,14.85,1.48,37.39
44135,53.17,-87.52,-6.20,-45.41,4.46,3.96,-6.01,31.09,-8.88,14.89,1.32,37.46
44207,51.98,-86.48,-6.27,-44.44,4.28,4.04,-6.01,30.76,-8.88,14.76,1.04,37.40
44279,51.08,-85.69,-6.57,-44.06,3.85,5.33,-5.96,30.71,-8.62,14.32,-0.15,37.60
44351,48.80,-90.24,-12.00,-44.34,-2.77,10.54,-9.45,36.27,-11.03,21.64,-3.19,43.79
44423,49.88,-92.98,-6.32,-40.06,-3.26,19.13,-13.20,46.97,-17.14,37.47,-13.04,58.19
44495,49.47,-82.48,0.60,-27.18,0.43,34.72,-12.63,63.14,-17.99,54.05,-22.82,77.36
44567,46.05,-63.78,10.09,-10.55,-0.06,53.79,-12.19,80.41,-20.06,71.60,-34.24,94.37
44639,52.55,-50.79,17.92,2.69,0.75,68.11,-12.30,94.47,-20.77,86.57,-45.69,107.88
44711,56.41,-42.83,19.72,14.43,-2.37,79.70,-16.75,105.35,-24.84,96.86,-56.65,116.95
44783,60.64,-40.40,21.39,25.39,-4.76,90.92,-20.80,116.49,-28.80,107.77,-66.20,124.74
44855,64.03,-39.18,19.73,34.42,-9.00,98.33,-25.26,123.45,-32.53,115.04,-73.25,130.01
44927,63.30,-38.89,18.24,41.45,-11.04,103.74,-26.56,128.43,-33.50,120.86,-77.17,133.24
44999,61.41,-39.21,17.54,44.66,-11.63,105.36,-27.36,129.43,-34.06,122.53,-78.37,134.20
45071,59.71,-39.07,18.28,47.64,-10.58,107.23,-26.42,130.48,-33.26,123.59,-78.69,134.25
45143,59.60,-39.82,18.24,48.11,-10.27,106.71,-25.53,129.77,-31.90,123.80,-77.78,133.96
45215,61.50,-39.60,20.07,48.83,-8.61,107.05,-24.28,129.56,-30.48,123.66,-76.86,134.39
45287,61.88,-38.61,20.74,50.08,-7.10,107.42,-22.92,129.36,-29.31,123.66,-76.53,133.93
45359,66.27,-39.14,19.67,50.85,-7.85,106.95,-24.73,127.94,-31.91,122.51,-77.34,133.31
45431,66.45,-38.35,22.54,51.60,-7.49,105.77,-24.24,123.04,-30.89,117.48,-72.89,130.29
45503,66.66,-36.62,26.03,49.62,-1.84,104.90,-18.08,122.15,-24.73,116.74,-67.79,130.81
45575,66.98,-33.42,30.19,50.11,1.67,105.39,-14.81,122.06,-22.08,116.63,-66.16,130.47
45647,65.22,-33.49,28.65,50.39,-0.14,104.06,-17.18,120.00,-24.94,114.98,-66.84,127.30
45719,63.10,-35.49,40.23,53.32,9.88,108.32,-14.51,125.64,-22.18,118.16,-65.13,126.65
45791,62.32,-34.85,39.03,52.61,8.49,104.98,-14.22,120.47,-20.82,113.93,-62.10,124.38
45863,62.46,-34.43,39.67,50.73,10.73,102.74,-12.15,118.12,-18.96,111.45,-59.49,121.85
45935,61.02,-34.26,39.85,49.42,11.27,100.24,-10.62,115.20,-16.98,108.63,-56.69,119.94
46007,60.47,-33.56,40.34,48.21,12.49,98.12,-8.56,112.63,-14.84,106.14,-54.07,118.28
46079,59.93,-32.84,40.57,47.37,12.91,96.66,-6.62,109.15,-12.91,103.14,-51.69,116.24
46151,61.60,-32.73,40.95,46.13,14.31,94.19,-4.63,106.84,-11.09,100.91,-49.41,114.39
46223,60.74,-32.46,41.15,45.09,15.58,92.36,-2.79,104.60,-9.23,98.97,-47.14,112.96
46295,60.14,-31.91,41.66,44.37,16.84,90.98,-1.19,102.94,-7.56,97.25,-44.98,111.49
46367,59.43,-31.22,41.80,43.51,17.96,89.32,0.53,100.93,-5.76,95.37,-42.69,109.89
46439,58.68,-30.69,42.30,42.82,19.16,87.92,2.20,99.06,-3.93,93.48,-40.47,108.59
46511,57.67,-30.09,42.75,41.95,20.45,86.49,3.81,97.29,-2.27,91.55,-38.24,107.23
46583,57.02,-29.38,43.26,41.44,21.49,85.27,5.28,95.33,-0.57,89.71,-35.95,105.79
46655,56.30,-28.72,43.68,40.85,22.69,83.93,7.02,93.74,1.01,88.09,-33.90,104.38
46727,55.56,-28.16,44.01,40.09,23.58,82.58,8.63,91.72,2.75,86.22,-31.77,103.16
46799,55.03,-27.53,44.64,39.31,25.03,81.29,10.12,90.19,4.27,84.39,-29.49,101.52
46871,54.83,-26.96,45.10,38.35,25.81,79.57,11.64,87.86,5.83,82.21,-27.13,99.81
46943,54.41,-26.80,46.00,36.91,27.19,77.70,13.17,86.03,7.28,80.17,-24.89,98.00
47015,53.74,-26.39,46.38,35.40,28.78,75.80,14.81,84.17,8.92,78.15,-22.82,96.45
47087,53.29,-26.06,47.19,34.10,30.88,74.22,16.28,82.44,10.53,75.96,-20.79,95.09
47159,52.59,-25.48,47.93,33.26,32.37,72.73,17.83,80.66,11.96,74.22,-18.78,93.72
47231,51.96,-25.07,48.59,32.21,34.08,71.25,19.24,79.14,13.33,72.69,-16.84,92.31
47303,51.37,-24.85,49.83,31.35,35.93,69.65,20.84,77.35,14.58,71.13,-15.04,90.89
47375,50.99,-24.65,50.98,30.60,37.51,68.24,22.34,75.62,15.90,69.51,-13.09,89.65
47447,50.44,-24.09,51.57,29.74,38.87,66.78,23.93,73.70,17.38,67.62,-11.20,88.32
47519,49.51,-23.81,51.85,28.72,40.02,65.77,25.19,72.51,18.77,66.11,-9.39,87.14
47591,48.98,-23.48,52.45,28.00,41.16,64.51,26.51,70.95,19.93,64.52,-7.76,85.76
47663,48.43,-23.42,52.68,26.97,42.11,63.08,27.82,69.22,21.29,62.83,-6.10,84.50
47735,48.17,-23.09,53.05,26.24,43.35,62.40,29.21,67.73,22.46,61.56,-4.52,83.46
47807,47.59,-22.68,52.80,26.11,43.56,62.15,29.97,66.92,23.38,60.73,-3.18,82.98
47879,47.12,-22.04,53.21,26.29,44.08,61.61,31.11,65.82,24.70,59.46,-1.64,82.09
47951,46.73,-21.45,53.51,25.85,45.03,60.54,32.03,64.66,25.59,58.36,-0.36,81.20
48023,46.31,-21.14,53.83,25.50,45.81,59.77,33.02,63.82,26.66,57.33,1.04,80.39
48095,45.88,-20.65,53.99,25.30,46.57,59.08,34.03,62.77,27.68,56.30,2.49,79.47
48167,45.39,-20.31,54.21,24.89,47.33,58.35,35.06,61.84,28.75,55.18,3.92,78.65
48239,44.92,-19.83,54.40,24.49,48.04,57.76,36.20,60.99,29.85,54.31,5.26,77.99
48311,44.44,-19.49,54.66,24.02,48.85,56.89,37.15,60.03,30.74,53.30,6.55,77.26
48383,44.00,-19.17,54.83,23.67,49.38,56.44,38.24,59.12,31.87,52.49,7.86,76.78
48455,43.86,-18.58,55.18,23.27,50.31,56.06,39.11,58.52,32.94,51.87,9.11,76.55
48527,43.61,-17.73,55.52,23.69,50.81,56.16,40.16,57.98,33.96,51.20,10.34,76.01
48599,43.49,-17.31,55.79,23.51,51.53,56.21,41.15,57.66,35.12,50.90,11.51,75.68
48671,43.37,-16.61,55.98,23.22,52.50,55.55,42.05,57.29,36.07,50.35,12.61,75.21
48743,43.21,-16.07,56.20,22.95,53.23,54.59,42.93,56.02,36.91,49.45,13.81,74.41
48815,42.75,-15.82,56.34,22.38,54.06,53.93,43.87,55.19,37.82,48.48,14.94,73.58
48887,42.24,-15.64,56.56,21.93,54.71,53.14,44.73,54.18,38.77,47.48,16.13,72.81
48959,41.79,-15.41,56.74,21.40,55.38,52.57,45.41,53.15,39.68,46.61,17.13,72.26
49031,41.58,-15.14,56.90,21.19,55.99,52.08,46.25,52.73,40.45,46.10,17.96,71.89
49103,41.54,-14.77,57.19,20.86,56.71,51.50,47.10,52.09,41.29,45.52,18.98,71.36
49175,41.32,-14.50,57.61,20.64,57.52,50.79,48.03,51.12,42.12,44.49,20.19,70.44
49247,40.87,-14.30,57.99,20.25,58.28,49.92,48.98,50.22,42.95,43.74,21.39,69.63
49319,40.37,-14.33,58.18,19.49,59.00,49.17,49.76,49.40,43.63,42.76,22.54,68.50
49391,38.53,-14.36,58.35,19.00,59.52,48.55,50.58,48.54,44.42,41.89,23.49,67.80
49463,38.68,-14.07,58.69,18.64,60.23,48.07,51.34,47.89,45.12,41.27,24.55,67.21
49535,38.79,-13.88,58.95,18.49,60.76,47.54,52.14,47.22,45.86,40.50,25.56,66.58
49607,38.61,-13.56,59.24,18.28,61.29,47.16,52.91,46.69,46.64,39.99,26.50,66.04
49679,38.50,-13.40,59.42,17.68,61.88,46.32,53.62,45.90,47.34,39.09,27.52,65.40
49751,38.38,-13.16,59.62,17.37,62.39,45.76,54.39,45.23,48.08,38.63,28.42,65.08
49823,38.13,-12.73,59.92,17.26,62.93,45.26,55.10,44.70,48.83,37.97,29.37,64.56
49895,38.06,-12.82,60.35,17.03,63.51,44.54,55.76,43.79,49.49,36.84,30.39,64.04
49967,37.70,-12.36,60.42,16.92,64.01,44.36,56.62,43.43,50.23,36.56,31.17,63.85
50039,37.48,-11.82,60.79,17.12,64.57,44.34,57.30,43.22,50.77,35.90,31.99,63.25
50111,37.13,-11.72,60.91,16.70,64.98,43.63,57.90,42.52,51.39,35.26,32.91,62.83
50183,36.68,-11.45,60.95,16.27,65.53,43.02,58.42,41.73,51.96,34.37,33.79,62.19
50255,35.73,-11.19,61.04,16.32,65.92,42.49,59.06,41.22,52.60,33.96,34.57,61.51
50327,35.47,-11.16,61.16,15.74,66.49,41.84,59.63,40.46,53.12,33.24,35.35,60.93
50399,35.32,-11.06,61.26,15.28,66.90,41.20,60.25,39.55,53.70,32.45,36.17,60.29
50471,35.16,-10.94,61.43,14.82,67.41,40.57,60.86,38.92,54.23,31.89,36.93,59.59
50543,34.95,-10.97,61.52,14.22,67.75,39.75,61.37,38.18,54.71,31.03,37.76,58.83
50615,34.63,-11.01,61.66,13.67,68.23,39.03,61.84,37.61,55.23,30.32,38.51,58.30
