Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-20.03,-11.76,-16.23,-23.97,-8.13,27.44,-8.17,10.88,-5.38,20.26,-13.70,43.01
43703,-19.72,-12.31,-15.98,-23.20,-8.03,27.21,-8.13,11.11,-5.36,20.36,-13.65,43.01
43775,-19.45,-12.78,-15.75,-22.54,-7.93,27.00,-8.08,11.36,-5.36,20.39,-13.63,42.96
43847,-19.17,-13.29,-15.51,-21.82,-7.83,26.83,-8.02,11.54,-5.35,20.38,-13.61,42.96
43919,-18.91,-13.79,-15.27,-21.14,-7.75,26.60,-7.96,11.66,-5.34,20.47,-13.56,42.98
43991,-18.69,-14.30,-15.04,-20.49,-7.67,26.50,-7.95,11.89,-5.32,20.58,-13.33,42.97
44063,-18.47,-14.66,-14.96,-19.88,-7.69,26.44,-8.00,12.30,-5.36,20.70,-12.98,42.75
44135,-18.48,-15.87,-16.04,-19.72,-8.66,29.44,-7.93,18.66,-4.89,22.25,-13.43,46.38
44207,-21.00,-19.50,-17.75,-16.27,-11.38,35.96,-10.17,29.03,-7.79,32.27,-17.00,58.20
44279,-18.62,-19.46,-11.94,-5.96,-11.76,46.20,-7.17,41.65,-7.00,47.81,-22.80,75.68
44351,-8.36,-7.38,-4.71,8.86,-10.66,62.73,-8.97,61.33,-16.96,68.04,-36.43,95.28
44423,6.39,5.66,1.92,23.02,-9.07,77.31,-10.37,74.93,-21.97,84.04,-50.25,110.11
44495,12.27,16.74,2.02,37.75,-15.08,90.35,-16.61,86.86,-29.65,93.15,-61.26,117.92
44567,19.01,21.11,1.81,46.72,-18.76,99.06,-19.55,97.30,-34.40,103.80,-69.14,128.08
44639,25.39,28.51,2.49,56.24,-20.08,107.31,-21.02,104.61,-35.74,111.62,-74.56,135.96
44711,30.93,34.66,4.85,65.51,-19.21,115.67,-20.51,112.30,-37.01,119.37,-79.15,142.48
44783,35.86,39.01,5.96,72.34,-17.92,120.98,-19.57,117.59,-36.44,125.56,-82.17,148.20
44855,36.53,43.35,8.59,77.84,-15.92,125.42,-18.50,120.64,-35.71,128.39,-83.26,149.89
44927,39.46,44.45,11.40,79.87,-13.79,127.04,-17.65,121.76,-34.89,128.77,-82.55,149.89
44999,40.80,45.34,13.57,81.61,-10.90,128.27,-15.34,122.13,-33.03,128.71,-81.08,149.11
45071,43.80,44.84,14.91,82.16,-10.19,128.15,-14.94,122.02,-33.01,128.70,-80.63,148.72
45143,44.43,44.29,20.94,82.55,-5.34,128.47,-12.14,121.58,-30.85,127.08,-78.09,147.28
45215,45.77,43.53,20.39,81.40,-6.55,122.58,-10.43,117.56,-26.38,125.25,-73.16,146.08
45287,45.70,44.37,23.92,80.73,-2.86,121.40,-6.84,116.17,-22.91,123.16,-69.30,144.76
45359,45.41,44.40,24.87,80.49,-2.09,120.46,-6.05,114.51,-22.21,121.48,-67.83,142.23
45431,44.68,42.50,23.47,79.48,-3.93,118.29,-7.80,117.42,-21.84,125.20,-66.80,141.74
45503,45.62,43.48,26.29,79.84,-1.35,117.73,-6.15,115.32,-20.49,121.28,-63.47,137.58
45575,44.50,41.48,26.01,78.50,-1.13,114.71,-4.98,112.38,-18.65,118.59,-60.54,135.46
45647,44.60,40.87,26.00,76.70,-0.10,111.56,-3.84,109.48,-17.04,115.65,-57.66,133.05
45719,44.03,39.46,26.81,74.47,1.90,109.58,-2.04,107.76,-15.23,113.82,-55.21,130.82
45791,43.70,38.14,27.19,72.55,2.81,106.62,-0.98,104.46,-13.67,110.93,-52.50,128.70
45863,43.31,37.25,27.22,70.91,4.01,104.62,0.27,102.48,-12.14,108.26,-49.95,125.94
45935,43.15,35.49,28.10,69.26,5.56,102.88,1.86,100.66,-10.41,106.12,-47.61,123.46
46007,43.07,33.96,28.69,66.95,7.28,100.48,3.39,98.29,-8.66,103.36,-45.14,121.10
46079,42.86,32.88,29.34,65.16,8.99,98.44,5.08,96.31,-6.69,101.34,-42.80,119.46
46151,42.84,32.32,30.27,63.92,10.68,96.78,6.68,94.22,-4.81,99.16,-40.48,117.64
46223,43.06,31.34,31.23,62.20,12.86,95.18,8.61,92.40,-2.97,97.38,-38.17,115.68
46295,42.60,30.43,31.99,60.95,14.72,93.54,10.40,90.64,-1.09,95.30,-35.85,113.72
46367,42.67,29.61,32.88,59.56,16.36,91.87,11.95,89.03,0.62,93.45,-33.72,112.21
46439,42.90,28.89,33.81,58.31,17.87,90.33,13.42,87.57,2.27,91.62,-31.69,110.65
