Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47879,21.54,35.13,67.54,79.65,45.03,88.28,43.26,84.00,41.46,59.85,2.84,86.34
47951,21.80,34.22,67.60,78.14,45.83,86.91,44.08,82.55,42.08,58.67,4.10,85.26
48023,22.13,33.29,67.40,76.33,46.54,85.18,44.85,80.74,42.64,57.36,5.47,84.09
48095,22.36,32.49,67.48,74.67,47.57,83.77,45.73,79.13,43.38,56.00,6.90,82.89
48167,22.51,31.60,67.34,72.92,48.39,82.06,46.63,77.40,44.10,54.82,8.26,81.70
48239,22.52,30.71,67.24,71.18,49.13,80.55,47.58,75.57,44.79,53.46,9.69,80.56
48311,22.89,30.02,67.29,69.36,50.09,78.87,48.56,73.83,45.49,52.30,11.01,79.41
48383,22.97,29.25,67.43,67.74,50.85,77.27,49.46,72.13,46.15,51.13,12.29,78.22
48455,23.19,28.39,67.56,66.02,51.81,75.93,50.13,70.85,46.68,50.22,13.42,77.26
48527,22.93,27.52,67.31,64.53,52.34,74.49,50.74,69.18,47.23,48.96,14.69,76.12
48599,23.05,26.84,67.25,62.96,53.25,72.96,51.57,67.82,47.88,47.84,15.93,75.20
48671,23.37,26.30,67.46,61.59,54.20,71.63,52.56,66.56,48.69,46.84,17.13,74.29
48743,23.63,25.72,67.57,60.12,55.03,70.27,53.40,64.98,49.42,45.54,18.41,73.29
48815,24.13,24.97,68.07,58.25,56.24,69.14,54.28,63.52,50.15,44.39,19.59,72.32
48887,24.69,24.43,68.16,56.90,57.28,67.75,55.03,62.30,50.75,43.51,20.75,71.48
48959,24.80,23.93,68.08,55.71,58.02,66.54,55.79,61.09,51.43,42.58,21.96,70.83
49031,24.99,23.51,68.21,54.47,58.83,65.42,56.49,60.02,52.01,41.72,23.04,70.02
49103,24.96,23.02,68.24,53.37,59.60,64.31,57.12,59.00,52.53,40.94,24.10,69.07
49175,25.18,22.31,68.20,52.21,60.44,63.26,57.81,58.08,53.07,40.10,25.17,68.23
49247,25.09,21.68,68.08,51.05,60.87,61.94,58.54,56.80,53.59,39.32,26.24,67.47
49319,25.19,21.22,68.26,50.02,61.69,60.95,59.21,55.72,54.12,38.44,27.35,66.74
49391,25.22,20.82,68.32,49.05,62.42,60.06,59.87,54.80,54.63,37.82,28.24,66.06
49463,25.17,20.24,68.18,47.78,63.10,59.08,60.33,53.65,55.00,36.92,29.25,65.21
49535,25.26,19.70,68.05,46.83,63.66,57.99,61.01,52.72,55.41,36.35,30.10,64.52
49607,25.22,19.13,68.12,45.77,64.24,57.02,61.63,51.56,55.90,35.40,30.96,63.86
49679,25.39,18.68,68.18,44.79,64.80,56.10,62.21,50.53,56.34,34.52,31.82,63.19
49751,25.57,18.26,68.18,43.72,65.35,55.10,62.81,49.67,56.78,34.06,32.73,62.57
49823,26.25,17.86,67.86,42.62,66.01,53.96,63.51,48.92,57.33,33.72,33.57,62.00
49895,26.21,17.45,67.99,41.69,66.79,53.32,63.91,48.18,57.74,33.09,34.39,61.38
49967,26.27,17.04,67.72,40.84,67.10,52.47,64.36,47.25,58.10,32.48,35.19,60.83
50039,26.11,16.59,67.75,39.99,67.65,51.67,64.87,46.45,58.52,31.96,35.96,60.27
50111,26.10,16.18,67.90,39.19,68.21,50.85,65.42,45.48,58.95,31.32,36.76,59.65
50183,26.24,15.72,67.87,38.26,68.60,49.97,65.95,44.63,59.29,30.91,37.40,59.05
50255,27.38,15.03,67.89,37.42,69.18,49.18,66.38,43.90,59.66,30.41,38.06,58.45
50327,27.44,14.43,67.99,36.44,69.78,48.36,66.81,43.16,60.08,29.82,38.75,57.88
50399,27.62,14.00,68.10,35.67,70.20,47.51,67.31,42.24,60.44,29.00,39.49,57.28
50471,27.35,13.56,68.04,34.77,70.59,46.72,67.72,41.53,60.82,28.29,40.23,56.64
50543,27.43,13.13,68.06,33.87,71.05,45.89,68.21,40.73,61.39,27.62,41.01,56.08
50615,27.55,12.46,67.97,32.92,71.57,44.95,68.73,40.03,61.84,27.08,41.69,55.54
