Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46943,14.65,13.80,31.06,81.49,21.01,88.75,12.83,70.57,-0.61,82.85,-21.75,98.01
47015,14.12,13.09,31.83,79.99,22.16,86.98,14.34,68.96,0.88,81.24,-19.99,96.52
47087,13.18,12.53,32.39,78.41,23.17,85.53,15.80,67.71,2.40,79.81,-18.54,95.10
47159,13.10,11.67,33.03,76.76,23.94,83.77,16.78,65.85,3.72,77.82,-16.86,93.75
47231,13.21,11.13,34.24,75.39,25.60,82.83,18.00,65.05,5.26,76.44,-15.32,92.77
47303,13.29,10.69,34.78,74.26,26.41,81.23,19.12,63.68,6.63,74.91,-13.74,91.53
47375,13.46,10.16,35.46,72.64,27.65,79.86,20.33,62.78,7.88,73.57,-12.20,90.34
47447,13.16,9.62,35.96,71.41,28.43,78.61,21.38,61.71,9.16,72.23,-10.60,89.30
47519,13.25,9.23,36.57,70.17,29.19,77.42,22.12,60.59,10.34,70.74,-9.00,88.14
47591,13.17,8.84,37.10,68.71,30.09,75.99,23.35,59.40,11.85,69.43,-7.41,87.10
47663,12.73,8.43,37.83,67.39,31.04,74.78,24.47,58.36,13.26,68.13,-5.94,85.99
47735,12.57,7.84,38.67,66.16,32.43,73.72,25.76,57.42,14.64,66.84,-4.62,85.02
47807,12.50,7.42,39.24,65.12,33.55,72.60,26.89,56.13,15.86,65.45,-3.22,83.86
47879,12.43,6.93,39.70,63.95,34.15,71.38,27.90,54.94,17.07,64.19,-1.96,82.85
47951,12.16,6.38,40.29,62.66,35.16,70.19,28.89,53.92,18.16,62.88,-0.70,81.88
48023,11.71,5.97,40.78,61.45,35.91,68.85,29.94,52.81,19.32,61.68,0.57,80.86
48095,11.94,5.46,41.41,60.06,36.79,67.58,30.84,51.81,20.39,60.25,1.98,79.75
48167,11.70,5.03,41.97,58.95,37.67,66.57,31.93,50.97,21.68,59.34,2.76,78.86
48239,12.29,4.42,42.41,58.08,38.45,65.74,32.92,50.05,22.85,58.46,3.91,77.98
48311,12.43,4.14,43.14,56.86,39.55,64.47,34.00,48.86,24.07,57.13,5.29,76.92
48383,12.55,3.79,43.57,55.42,40.26,63.06,34.94,47.70,25.16,55.82,6.61,75.81
48455,12.38,3.17,43.96,54.12,40.95,61.52,35.82,46.46,26.20,54.47,7.88,74.92
48527,12.46,2.80,44.52,52.89,41.82,60.31,36.72,45.58,27.25,53.22,9.13,74.08
48599,12.49,2.47,45.01,51.89,42.42,59.18,37.57,44.60,28.29,52.02,10.31,73.26
48671,12.32,2.09,45.55,50.87,43.27,58.18,38.40,43.72,29.27,50.75,11.40,72.31
48743,12.86,1.58,45.78,49.88,44.13,57.25,39.23,43.03,30.26,49.73,12.49,71.64
48815,13.27,1.21,46.42,48.72,45.10,56.14,39.98,42.17,31.16,48.63,13.54,70.75
48887,13.39,1.02,46.84,47.85,45.79,55.28,40.96,41.29,32.17,47.64,14.64,70.13
48959,13.42,0.72,47.36,46.90,46.56,54.39,41.67,40.62,33.15,46.77,15.73,69.37
49031,13.30,0.49,47.72,45.98,47.17,53.35,42.42,39.92,34.13,45.89,16.85,68.69
49103,13.16,0.39,48.21,45.21,47.86,52.50,43.25,39.21,35.03,44.94,17.95,67.99
49175,13.19,0.16,48.65,44.30,48.55,51.41,44.07,38.29,35.92,44.07,18.97,67.28
49247,13.26,-0.14,49.18,43.52,49.15,50.37,44.91,37.48,36.92,43.03,20.07,66.46
49319,13.10,-0.52,49.85,42.73,50.02,49.62,45.76,36.92,37.88,42.25,21.01,65.81
49391,13.36,-0.75,50.65,41.78,51.01,48.72,46.80,36.38,38.93,41.26,22.04,65.25
49463,13.51,-0.98,51.54,40.98,52.03,47.98,47.71,35.81,40.14,40.21,23.04,64.60
49535,13.63,-1.15,52.44,40.15,53.10,47.21,48.74,35.32,41.10,39.52,23.99,63.97
49607,13.74,-1.41,53.03,39.49,53.69,46.48,49.45,34.66,41.89,38.74,24.92,63.32
49679,13.70,-1.69,53.38,38.83,54.21,45.73,50.12,34.01,42.76,37.93,25.73,62.71
49751,13.75,-2.00,53.91,38.09,54.81,44.92,50.84,33.25,43.57,37.05,26.57,62.07
49823,13.83,-2.28,54.53,37.33,55.52,44.19,51.68,32.68,44.43,36.54,27.44,61.57
49895,14.50,-2.51,54.90,36.59,55.93,43.51,52.27,32.14,45.27,35.86,28.33,60.94
49967,14.92,-2.68,55.29,35.86,56.34,42.81,52.90,31.48,46.05,35.09,29.18,60.37
50039,15.33,-2.96,55.37,35.04,56.67,42.15,53.42,30.96,46.75,34.45,30.08,59.95
50111,16.72,-3.06,55.64,34.29,57.13,41.41,53.94,30.32,47.39,33.67,30.87,59.25
50183,17.32,-3.23,56.04,33.78,57.61,40.83,54.48,29.80,48.02,33.02,31.62,58.67
50255,17.24,-3.39,56.43,33.10,58.21,40.34,54.99,29.22,48.70,32.28,32.30,58.19
50327,16.72,-3.55,56.68,32.78,58.28,39.92,55.45,28.91,49.24,31.72,33.07,57.80
50399,17.05,-3.57,57.07,32.35,58.76,39.58,56.13,28.56,49.94,31.36,33.67,57.46
50471,17.06,-3.81,57.36,31.76,59.19,39.03,56.71,27.99,50.70,30.77,34.39,56.89
50543,17.30,-3.99,57.72,31.25,59.64,38.38,57.29,27.42,51.38,30.25,35.23,56.39
50615,16.89,-4.13,57.80,30.44,60.09,37.78,57.81,26.86,51.96,29.63,35.83,55.86
