Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47519,26.33,4.75,41.23,52.09,36.42,68.96,32.78,66.44,23.25,65.56,-1.57,85.89
47591,26.22,4.57,41.90,51.06,37.52,67.73,33.94,65.17,24.42,64.27,-0.09,84.87
47663,26.08,4.38,42.53,50.34,38.29,66.78,35.10,63.92,25.53,63.07,1.32,83.78
47735,26.27,3.91,43.24,49.36,39.27,65.72,36.32,62.65,26.82,62.03,2.64,82.89
47807,26.20,3.66,43.87,48.39,40.29,64.71,37.40,61.55,27.96,60.88,3.89,81.97
47879,26.11,3.42,44.59,47.69,41.22,63.77,38.37,60.73,29.00,60.13,5.16,81.15
47951,26.11,3.19,45.01,46.87,41.85,62.77,39.31,59.71,29.88,58.96,6.40,80.11
48023,25.84,2.86,45.51,46.00,42.67,61.78,40.27,58.58,30.93,57.97,7.62,79.35
48095,25.82,2.69,45.88,45.08,43.44,60.88,41.11,57.72,31.93,56.91,8.73,78.49
48167,26.10,2.36,46.34,44.22,44.09,59.71,41.83,56.38,32.78,55.70,9.87,77.47
48239,25.91,2.08,46.83,43.60,44.74,58.91,42.62,55.51,33.70,54.77,11.05,76.62
48311,25.95,1.69,47.23,42.69,45.40,57.77,43.41,54.41,34.54,53.75,12.20,75.99
48383,26.02,1.65,47.82,42.09,46.22,56.86,44.24,53.40,35.41,52.38,13.33,74.91
48455,25.95,1.26,48.21,41.22,46.95,55.88,45.03,52.46,36.25,51.21,14.51,73.89
48527,25.72,0.96,48.73,40.52,47.68,55.11,45.99,51.38,37.25,49.92,15.66,72.97
48599,25.98,0.64,49.37,39.39,48.61,53.87,46.78,50.48,38.17,48.91,16.83,72.09
48671,25.99,0.41,49.77,38.48,49.50,52.96,47.56,49.55,39.01,47.73,17.96,71.33
48743,25.90,0.21,50.11,37.83,50.11,52.14,48.39,48.82,39.86,46.95,18.91,70.81
48815,25.94,0.13,50.45,37.10,50.74,51.32,49.09,47.77,40.63,45.85,20.01,69.91
48887,25.84,-0.08,50.72,36.32,51.42,50.59,49.93,47.06,41.44,45.18,21.03,69.25
48959,25.69,-0.28,51.11,35.55,52.05,49.71,50.68,46.17,42.37,44.27,22.19,68.56
49031,25.74,-0.43,51.92,34.93,53.06,48.99,51.83,45.59,43.38,43.83,23.09,67.91
49103,25.77,-0.67,52.46,34.39,53.59,48.56,52.70,45.00,44.32,43.43,24.08,67.63
49175,25.89,-0.61,52.96,33.64,54.61,47.80,53.45,44.32,45.17,42.59,25.16,66.74
49247,26.01,-0.84,53.45,32.91,55.30,46.97,54.15,43.50,45.92,41.84,26.12,66.12
49319,26.02,-0.97,53.87,32.22,56.07,46.19,54.78,42.80,46.65,40.93,27.14,65.54
49391,26.11,-1.03,54.07,31.42,56.71,45.29,55.46,41.80,47.34,40.01,28.09,64.74
49463,25.86,-1.54,54.51,30.78,57.24,44.66,55.97,41.00,47.90,39.35,28.88,64.10
49535,25.83,-1.61,54.81,30.27,57.74,43.77,56.60,40.10,48.62,38.48,29.69,63.60
49607,25.68,-1.77,55.09,29.56,58.41,43.16,57.10,39.37,49.24,37.79,30.53,62.91
49679,25.72,-1.91,55.30,28.76,59.03,42.16,57.79,38.53,49.94,37.01,31.35,62.29
49751,25.73,-2.14,55.52,28.06,59.45,41.35,58.47,37.59,50.63,36.42,32.10,61.74
49823,25.69,-2.34,55.79,27.53,59.93,40.54,58.98,36.83,51.30,35.63,32.91,61.12
49895,25.67,-2.58,56.08,26.80,60.57,39.93,59.52,36.43,51.87,34.78,33.76,60.59
49967,26.27,-2.56,56.27,26.04,61.15,39.20,60.00,35.66,52.43,34.06,34.53,59.99
50039,26.43,-2.68,56.44,25.39,61.67,38.43,60.53,34.84,52.97,33.30,35.41,59.30
50111,26.42,-2.79,56.66,24.84,62.20,37.70,61.07,34.17,53.48,32.58,36.16,58.67
50183,26.36,-2.93,56.90,24.24,62.65,36.99,61.68,33.39,54.06,31.81,36.93,58.02
50255,26.28,-3.17,57.07,23.64,63.05,36.38,62.24,32.66,54.70,31.06,37.67,57.51
50327,26.35,-3.39,57.24,23.05,63.51,35.71,62.77,32.03,55.31,30.37,38.43,56.89
50399,26.43,-3.48,57.19,22.32,63.75,34.87,63.39,31.15,55.88,29.72,39.20,56.29
50471,26.49,-3.64,57.21,21.63,64.22,34.20,63.78,30.31,56.44,28.82,40.09,55.63
50543,26.42,-3.81,57.42,21.07,64.70,33.63,64.33,29.73,57.01,28.21,40.75,55.03
50615,26.22,-3.97,57.67,20.62,65.05,33.02,64.82,29.07,57.50,27.63,41.42,54.72
