Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47231,20.06,-8.59,38.58,68.65,24.87,87.45,23.03,85.08,14.82,76.76,-12.01,93.86
47303,21.01,-8.30,39.33,67.57,25.99,86.07,24.54,83.35,16.31,75.17,-10.15,92.81
47375,20.84,-8.00,40.05,66.49,27.22,84.60,25.92,81.60,17.70,73.73,-8.39,91.68
47447,20.80,-7.90,40.78,65.22,28.64,83.31,27.23,80.46,18.95,72.34,-6.76,90.48
47519,19.60,-7.87,41.50,63.97,29.82,81.74,28.58,78.81,20.33,70.89,-5.08,89.32
47591,19.98,-7.98,42.26,62.63,31.15,80.31,29.81,77.28,21.53,69.37,-3.32,88.00
47663,19.96,-7.99,42.88,61.40,32.34,78.97,31.04,75.77,22.79,67.96,-1.63,86.88
47735,19.73,-8.04,43.61,60.10,33.69,77.62,32.14,74.45,23.98,66.60,-0.06,85.72
47807,19.89,-8.05,44.21,58.81,34.85,76.29,33.31,73.04,25.19,65.31,1.49,84.66
47879,19.91,-8.12,44.91,57.52,36.10,74.95,34.40,71.62,26.27,63.85,3.05,83.49
47951,19.98,-8.11,45.46,56.33,37.11,73.65,35.60,70.09,27.43,62.71,4.54,82.35
48023,19.97,-8.08,46.11,55.15,38.16,72.32,36.75,68.48,28.60,61.17,6.15,81.19
48095,19.86,-8.09,46.80,54.02,39.39,71.10,37.88,67.18,29.75,59.94,7.57,80.23
48167,19.59,-8.10,47.40,52.84,40.46,69.80,38.96,65.78,30.85,58.63,9.06,79.19
48239,19.73,-8.12,48.01,51.71,41.52,68.59,40.02,64.58,31.83,57.42,10.35,78.17
48311,19.96,-8.12,48.46,50.65,42.37,67.35,41.10,63.09,32.87,56.23,11.62,77.28
48383,19.54,-8.15,49.01,49.68,43.39,66.32,42.09,61.97,33.86,54.95,12.84,76.29
48455,19.49,-8.11,49.46,48.67,44.36,65.27,43.06,60.83,34.81,53.87,14.07,75.42
48527,19.79,-8.12,50.04,47.58,45.36,64.04,44.05,59.56,35.69,52.60,15.34,74.40
48599,19.80,-8.13,50.38,46.55,46.21,62.99,45.04,58.37,36.62,51.66,16.48,73.63
48671,20.06,-8.22,50.87,45.56,47.00,61.82,45.98,57.02,37.55,50.62,17.67,72.69
48743,20.13,-8.23,51.31,44.72,47.83,60.92,46.85,55.80,38.38,49.58,18.85,71.88
48815,20.26,-8.24,51.78,43.69,48.66,59.96,47.70,54.61,39.30,48.49,20.04,71.03
48887,20.31,-8.17,52.27,42.82,49.63,59.01,48.59,53.56,40.14,47.53,21.16,70.18
48959,20.36,-8.20,52.66,41.94,50.39,57.95,49.43,52.62,40.95,46.53,22.26,69.39
49031,20.44,-8.27,53.09,41.13,51.14,57.01,50.16,51.57,41.78,45.55,23.30,68.54
49103,20.52,-8.35,53.44,40.20,51.92,56.02,50.92,50.73,42.57,44.81,24.25,68.01
49175,20.56,-8.32,53.78,39.41,52.64,55.18,51.63,49.66,43.30,43.71,25.36,67.26
49247,20.56,-8.25,54.45,38.98,53.57,54.52,52.42,49.00,44.10,42.88,26.29,66.53
49319,20.50,-8.34,54.83,38.10,54.31,53.54,53.14,48.15,44.83,42.01,27.39,65.75
49391,20.54,-8.37,55.32,37.40,55.17,52.67,53.90,47.25,45.54,41.00,28.38,65.00
49463,20.58,-8.30,55.64,36.67,55.85,51.83,54.63,46.34,46.25,40.23,29.35,64.35
49535,20.52,-8.39,56.02,35.96,56.59,51.06,55.30,45.62,46.93,39.45,30.30,63.65
49607,20.55,-8.44,56.41,35.29,57.27,50.07,56.08,44.66,47.70,38.72,31.28,62.98
49679,20.56,-8.33,56.87,34.61,58.06,49.48,56.81,43.85,48.45,37.95,32.27,62.26
49751,20.62,-8.37,57.25,33.86,58.77,48.69,57.60,42.95,49.29,37.12,33.15,61.71
49823,20.78,-8.31,57.64,33.04,59.59,48.02,58.23,42.17,49.97,36.23,34.10,61.13
49895,21.03,-8.23,58.06,32.35,60.35,47.17,59.01,41.42,50.71,35.43,35.00,60.51
49967,21.16,-8.03,58.50,31.69,61.12,46.47,59.66,40.60,51.39,34.72,35.91,59.92
50039,21.36,-7.90,58.85,31.06,61.81,45.77,60.33,39.91,52.06,33.98,36.80,59.27
50111,21.35,-7.78,59.33,30.47,62.54,45.03,61.08,39.10,52.74,33.18,37.63,58.74
50183,21.44,-7.71,59.68,29.88,63.19,44.44,61.72,38.43,53.36,32.59,38.49,58.20
50255,21.53,-7.54,59.98,29.24,63.85,43.80,62.37,37.62,53.99,31.94,39.37,57.80
50327,21.65,-7.40,60.30,28.70,64.54,43.23,62.98,37.11,54.61,31.52,40.00,57.39
50399,22.10,-7.34,60.69,28.04,65.21,42.47,63.51,36.24,55.13,30.72,40.80,56.91
50471,22.43,-7.20,61.01,27.42,65.88,42.00,64.19,35.64,55.76,30.08,41.53,56.48
50543,22.49,-7.30,61.29,26.74,66.56,41.28,64.74,34.91,56.30,29.30,42.38,55.90
50615,22.56,-7.14,61.56,26.11,67.19,40.66,65.32,34.25,56.94,28.83,43.27,55.52
