Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-14.45,-18.32,-34.79,-5.20,-9.82,57.42,-1.36,13.65,3.51,26.69,-13.81,38.67
43703,-14.31,-18.76,-34.24,-5.03,-9.72,56.64,-1.50,13.72,3.29,26.73,-13.76,38.74
43775,-14.14,-19.12,-33.67,-4.77,-9.60,55.88,-1.59,13.96,3.12,26.92,-13.60,38.80
43847,-14.04,-19.48,-33.13,-4.36,-9.51,55.17,-1.72,14.10,2.97,26.98,-13.50,38.82
43919,-13.88,-19.89,-32.58,-4.06,-9.42,54.39,-1.82,14.15,2.78,26.98,-13.42,38.90
43991,-13.69,-20.27,-32.08,-3.82,-9.32,53.62,-1.94,14.25,2.60,26.82,-13.21,38.85
44063,-13.56,-20.72,-32.48,-4.89,-9.80,53.39,-1.74,14.47,2.75,27.49,-13.61,41.10
44135,-16.57,-25.66,-30.97,-3.32,-13.06,57.27,-2.26,21.16,-5.54,42.14,-16.37,48.81
44207,-14.50,-28.17,-25.78,1.09,-9.34,66.93,-0.31,34.95,-7.35,58.77,-27.70,67.22
44279,-11.87,-13.38,-18.76,19.57,-7.73,85.28,1.02,54.29,-13.51,78.62,-40.24,87.74
44351,-3.68,4.78,-9.91,34.81,-6.54,103.42,-1.17,74.35,-22.46,97.06,-52.48,105.34
44423,4.24,17.98,-2.14,48.19,-4.50,118.07,-2.55,90.53,-28.78,111.91,-64.80,117.31
44495,10.29,24.22,-1.75,59.37,-6.00,129.92,-4.45,104.62,-31.47,124.35,-74.01,129.20
44567,14.41,31.16,-0.36,72.99,-8.72,144.11,-7.21,119.77,-33.93,138.33,-81.44,140.78
44639,15.59,35.84,0.77,84.55,-11.24,154.02,-10.99,129.72,-37.11,146.97,-86.81,147.14
44711,15.32,38.10,1.43,92.12,-12.17,159.87,-12.27,134.86,-38.52,150.52,-89.38,149.02
44783,13.40,38.12,2.41,96.62,-10.88,163.60,-11.09,138.02,-37.60,151.59,-89.65,148.60
44855,12.78,36.71,3.42,97.52,-9.68,163.56,-10.02,138.80,-36.32,152.14,-88.95,148.07
44927,12.78,34.98,3.26,96.33,-8.11,161.69,-8.39,137.54,-34.02,150.92,-86.90,147.82
44999,11.13,34.80,5.12,95.70,-4.86,159.93,-6.59,135.50,-31.96,148.07,-83.92,145.51
45071,10.70,33.54,6.35,94.02,-2.95,157.16,-5.19,133.01,-30.82,145.18,-81.71,142.32
45143,9.99,31.33,5.01,93.13,-3.08,155.06,-5.54,131.47,-31.12,143.38,-80.97,139.36
45215,9.96,28.73,10.13,90.44,1.49,155.91,-3.96,132.60,-29.95,141.68,-77.98,136.70
45287,9.73,27.71,9.84,85.34,3.29,150.88,1.03,128.30,-23.66,136.63,-71.36,135.57
45359,10.91,29.49,15.94,82.17,8.68,147.95,5.17,125.09,-19.95,133.25,-67.30,134.08
