Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46511,56.97,11.26,43.60,42.34,34.16,63.90,25.18,75.96,2.67,99.34,-34.35,111.79
46583,56.58,11.38,43.70,41.85,35.05,62.93,26.67,74.59,4.35,97.57,-32.13,110.19
46655,55.94,10.96,44.31,41.01,36.34,61.79,27.98,73.29,5.92,95.56,-29.83,108.84
46727,55.42,11.01,44.90,40.81,37.53,61.13,29.41,72.21,7.51,93.70,-27.73,107.17
46799,54.77,10.54,45.46,40.26,38.70,60.40,30.78,71.11,8.98,92.30,-25.63,105.89
46871,54.41,10.36,46.22,39.41,40.04,59.61,32.08,70.09,10.42,90.79,-23.56,104.88
46943,54.14,10.61,46.55,39.16,41.11,58.88,33.37,68.76,11.87,89.17,-21.86,104.17
47015,54.24,11.24,46.86,39.40,41.93,58.71,34.22,67.78,12.87,87.29,-19.95,102.26
47087,54.15,10.73,46.90,38.38,42.81,57.26,35.29,66.12,14.02,85.09,-17.92,100.40
47159,53.68,10.19,47.23,37.49,43.92,56.28,36.30,64.98,15.30,83.42,-15.96,98.86
47231,53.34,9.83,47.70,36.81,44.97,55.15,37.40,63.67,16.53,81.65,-14.05,97.43
47303,52.79,9.30,48.19,35.92,46.06,54.22,38.50,62.53,17.85,80.00,-12.09,96.06
47375,52.29,9.12,48.57,35.72,46.91,54.36,39.81,62.66,19.46,79.54,-10.50,95.46
47447,51.75,8.81,48.91,34.30,48.03,52.89,40.71,61.06,20.73,77.50,-8.70,94.22
47519,51.07,8.42,49.24,33.39,48.92,51.81,41.67,59.65,21.76,75.55,-6.99,92.43
47591,50.63,7.89,49.64,32.68,49.87,50.86,42.59,58.46,22.73,73.72,-5.23,90.54
47663,50.05,7.18,49.90,31.75,50.60,49.83,43.55,57.07,23.85,72.27,-3.58,89.29
47735,49.45,6.74,50.24,30.91,51.47,48.70,44.37,55.85,24.88,70.63,-1.95,88.01
47807,49.10,6.46,50.61,30.13,52.40,47.70,45.32,54.82,25.92,69.32,-0.38,86.73
47879,48.48,6.13,50.98,29.52,53.21,46.81,46.23,53.68,26.93,67.84,1.13,85.53
47951,48.03,5.74,51.31,28.79,53.99,46.00,47.00,52.56,27.87,66.31,2.73,84.22
48023,47.39,5.41,51.64,28.17,54.88,45.11,47.89,51.52,28.87,64.77,4.17,83.00
48095,46.60,5.09,51.89,27.46,55.60,44.25,48.73,50.42,29.84,63.39,5.61,81.85
48167,46.39,4.78,52.24,26.64,56.52,43.41,49.63,49.41,30.81,62.02,7.01,80.65
48239,46.06,4.48,52.45,26.03,57.17,42.68,50.45,48.41,31.68,60.77,8.41,79.60
48311,45.58,4.25,52.76,25.42,57.90,41.98,51.33,47.43,32.56,59.48,9.81,78.40
48383,45.39,3.92,53.01,24.73,58.61,41.26,52.15,46.41,33.42,58.17,11.22,77.28
48455,44.90,3.61,53.27,24.10,59.33,40.53,52.99,45.52,34.40,56.94,12.64,76.33
48527,44.76,3.38,53.62,23.45,60.00,39.73,53.74,44.64,35.33,55.74,14.01,75.34
48599,44.53,3.32,54.02,22.89,60.77,38.94,54.57,43.70,36.22,54.49,15.35,74.33
48671,44.11,2.98,54.24,22.24,61.37,38.21,55.29,42.76,37.08,53.19,16.64,73.46
48743,43.94,2.84,54.63,21.77,62.22,37.54,56.06,41.91,37.90,52.10,17.91,72.54
48815,43.51,2.55,54.85,21.19,62.88,36.85,56.79,41.15,38.72,50.95,19.12,71.66
48887,43.25,2.46,55.05,20.77,63.52,36.28,57.48,40.38,39.54,49.98,20.35,70.81
48959,42.95,2.20,55.44,20.37,64.11,35.55,58.26,39.41,40.29,48.78,21.49,69.85
49031,42.50,1.85,55.72,19.86,64.65,35.05,58.89,38.44,41.15,47.57,22.70,69.06
49103,42.47,1.65,56.06,19.19,65.35,34.34,59.58,37.59,41.92,46.51,23.91,68.25
49175,42.15,1.55,56.46,18.82,65.93,33.88,60.26,36.85,42.63,45.47,25.01,67.35
49247,42.12,1.48,56.80,18.33,66.17,33.42,60.89,36.21,43.54,44.39,26.15,66.40
49319,42.11,1.21,57.21,17.79,66.78,32.69,61.64,35.36,44.19,43.45,27.12,65.43
49391,41.85,0.95,57.35,17.33,67.33,32.09,62.24,34.56,44.91,42.43,28.17,64.70
49463,41.68,0.61,57.55,16.86,67.84,31.49,62.76,33.83,45.54,41.49,29.15,63.81
49535,41.30,0.40,57.76,16.37,68.42,30.82,63.35,33.06,46.22,40.55,30.12,63.11
49607,41.06,0.24,58.10,15.83,69.04,30.23,63.96,32.39,46.85,39.56,31.17,62.17
49679,40.74,-0.11,58.36,15.35,69.55,29.65,64.55,31.61,47.45,38.56,32.19,61.39
49751,40.33,-0.20,58.62,14.95,70.22,29.21,65.17,31.05,48.17,37.78,33.11,60.81
49823,40.15,-0.29,58.89,14.65,70.74,28.69,65.65,30.44,48.81,36.70,34.11,60.08
49895,39.98,-0.35,59.25,14.28,71.39,28.13,66.22,29.85,49.40,36.05,35.05,59.50
49967,39.88,-0.55,59.46,14.01,71.93,27.66,66.75,29.28,49.97,35.17,35.96,58.74
50039,39.59,-0.53,59.62,13.55,72.44,27.21,67.35,28.57,50.69,34.22,36.99,58.12
50111,39.51,-0.65,60.00,13.11,73.13,26.75,67.93,28.09,51.34,33.56,37.91,57.62
50183,39.41,-0.59,60.26,12.84,73.62,26.35,68.45,27.57,51.86,32.84,38.71,57.08
50255,39.34,-0.51,60.35,12.71,74.01,26.14,68.87,27.27,52.32,32.19,39.59,56.58
50327,39.15,-0.53,60.33,12.33,74.20,25.61,69.18,26.45,52.94,30.87,40.81,55.73
50399,38.52,-0.89,60.23,11.69,73.81,24.48,69.73,24.83,53.58,29.23,42.22,54.80
50471,38.28,-0.92,60.94,11.13,74.39,23.73,70.16,24.60,54.20,28.53,42.86,54.29
50543,37.99,-1.32,61.23,10.88,74.89,23.47,70.52,24.17,54.66,27.78,43.65,53.82
50615,37.90,-1.44,61.44,10.70,75.35,23.23,70.97,23.94,55.04,27.46,44.27,53.25
