Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,5.57,-56.60,9.24,-6.54,-6.97,-19.31,3.87,19.07,-0.16,22.07,3.72,31.95
43703,5.35,-56.17,8.96,-6.33,-6.87,-18.65,3.69,19.04,-0.25,22.09,3.42,32.10
43775,5.12,-55.55,8.66,-5.94,-6.80,-18.12,3.48,18.99,-0.30,22.20,3.13,32.29
43847,4.88,-55.05,8.37,-5.68,-6.74,-17.49,3.32,18.92,-0.36,22.17,2.91,32.39
43919,4.69,-54.57,8.14,-5.37,-6.68,-16.85,3.13,19.03,-0.41,22.32,2.69,32.55
43991,4.42,-53.88,7.77,-5.03,-6.71,-16.05,2.85,19.55,-0.56,22.83,3.07,32.49
44063,3.88,-53.06,6.55,-4.85,-7.38,-14.44,2.66,20.92,-0.75,23.36,3.38,33.29
44135,2.38,-54.29,2.72,-4.47,-10.60,-11.75,0.34,25.79,-2.94,29.67,1.29,38.79
44207,5.52,-55.78,5.26,-0.03,-10.24,-2.58,-1.37,37.40,-2.10,40.85,-3.63,51.43
44279,11.03,-53.02,10.44,8.87,-10.32,10.14,-7.22,50.93,-7.46,56.68,-11.47,68.39
44351,-0.99,-37.54,17.28,24.85,-9.48,29.56,-7.72,68.00,-6.94,75.59,-20.50,91.48
44423,-3.59,-16.39,26.23,41.23,-7.61,48.52,-5.36,84.47,-9.70,92.49,-31.83,109.61
44495,-3.66,-3.70,29.20,54.47,-8.52,63.52,-5.24,99.21,-10.93,107.81,-42.51,124.03
44567,-6.59,2.16,31.65,66.82,-10.47,76.52,-8.68,110.45,-14.97,116.89,-51.34,131.81
44639,-7.16,1.97,32.51,75.44,-12.81,84.99,-12.90,117.82,-19.11,123.38,-58.01,137.11
44711,-10.47,0.58,30.91,82.42,-16.35,91.20,-16.04,123.13,-21.39,128.76,-62.76,140.89
44783,-7.84,-0.61,28.91,86.61,-18.65,95.05,-18.60,126.26,-23.37,131.70,-65.71,142.71
44855,-6.66,-2.20,27.82,89.29,-19.74,97.36,-20.47,128.14,-25.05,133.22,-67.42,143.09
44927,13.76,-5.03,27.17,90.10,-19.78,97.49,-21.08,127.14,-26.00,131.51,-67.18,140.82
44999,14.24,-5.53,27.17,90.13,-18.42,98.26,-20.38,126.71,-25.55,130.05,-66.24,138.29
45071,13.20,-6.83,26.35,88.53,-17.95,96.84,-19.97,125.08,-24.75,128.43,-64.86,136.76
45143,13.10,-6.36,27.05,87.84,-16.31,96.23,-18.24,123.50,-23.07,126.41,-62.57,135.15
45215,10.71,-5.74,28.51,86.43,-13.66,95.35,-15.60,121.83,-20.17,124.06,-59.19,133.81
45287,8.81,-4.44,31.53,85.01,-9.77,95.47,-12.04,121.28,-17.07,122.80,-57.31,132.94
45359,9.80,-4.99,32.44,83.43,-8.61,94.29,-11.76,119.43,-17.47,121.55,-58.26,131.78
45431,7.66,-6.39,31.80,84.38,-9.37,95.29,-13.26,119.93,-20.25,121.80,-60.65,128.52
45503,6.01,-10.09,39.95,81.02,-1.98,98.06,-10.65,120.95,-19.10,119.88,-57.74,125.93
45575,5.26,-9.95,39.20,77.46,-0.90,95.00,-6.64,118.18,-14.54,116.52,-53.21,124.94
45647,7.43,-8.20,42.49,74.07,3.88,91.57,-2.50,114.09,-10.24,112.62,-47.73,122.83
45719,8.19,-6.47,46.50,72.63,8.04,90.35,1.30,111.73,-6.65,109.72,-43.66,121.68
45791,10.68,-5.37,48.09,71.39,10.17,89.08,3.05,109.14,-5.60,107.18,-41.75,118.98
45863,10.00,-6.76,46.36,70.65,9.01,88.26,1.56,107.73,-7.89,106.28,-43.07,116.55
45935,7.64,-9.97,39.47,71.42,2.00,86.50,3.32,136.41,-0.71,107.63,-43.61,119.68
46007,6.55,-9.00,39.37,72.73,0.43,84.10,2.56,129.42,-0.52,101.60,-39.77,116.58
46079,7.70,-8.33,38.91,70.86,2.33,81.13,4.72,127.29,1.21,99.64,-37.56,114.70
46151,8.00,-7.98,39.02,68.92,2.79,78.46,6.24,123.08,3.25,96.81,-34.59,113.03
46223,8.59,-7.42,40.64,67.89,5.01,77.49,7.93,121.65,4.62,95.42,-32.79,111.10
46295,9.22,-7.68,40.98,66.24,6.78,75.75,9.54,118.99,6.34,93.13,-30.38,109.54
46367,9.60,-7.33,41.80,65.13,8.64,74.73,11.17,116.86,7.83,91.51,-28.13,107.81
46439,9.65,-7.28,42.61,64.30,9.66,73.51,12.82,114.86,9.22,90.10,-25.77,106.11
46511,9.75,-7.45,43.15,62.10,11.31,71.89,14.22,112.49,10.85,88.28,-23.65,104.89
46583,10.08,-7.06,43.86,60.90,12.96,70.85,15.55,110.17,12.06,86.12,-21.41,103.22
46655,11.63,-6.45,43.66,61.32,13.41,70.50,16.76,108.73,13.30,84.95,-19.38,102.29
46727,12.56,-6.10,44.08,60.26,14.83,69.96,18.34,107.32,14.87,84.05,-17.64,101.58
46799,13.65,-5.65,44.83,58.99,16.56,68.96,19.69,104.80,16.18,81.95,-15.60,99.85
46871,14.01,-5.75,45.40,57.73,18.01,68.03,21.12,103.08,17.58,80.44,-13.77,98.60
46943,14.22,-5.47,46.05,56.81,19.43,66.98,22.39,100.66,18.76,78.65,-11.95,97.02
47015,14.01,-5.73,46.61,55.38,20.83,65.67,23.84,98.45,20.10,76.92,-10.17,95.75
47087,13.97,-5.68,47.14,54.24,22.09,64.52,25.11,96.15,21.40,75.07,-8.41,94.51
47159,14.24,-5.55,47.65,53.08,23.15,63.41,26.30,94.29,22.81,73.40,-6.50,93.13
47231,14.50,-5.78,48.44,51.40,24.95,61.82,27.61,92.19,24.08,70.95,-4.48,91.22
47303,15.21,-5.75,49.21,49.82,26.51,60.53,28.97,89.96,25.23,69.01,-2.64,89.68
47375,15.75,-5.82,49.80,48.54,27.96,59.49,30.32,88.43,26.57,67.81,-1.10,88.58
47447,15.88,-5.77,50.35,47.43,29.17,58.33,31.35,86.30,27.68,66.24,0.57,87.50
47519,16.42,-5.48,50.81,46.28,30.51,57.25,32.52,84.61,28.69,64.20,2.37,85.60
47591,16.66,-5.65,51.14,44.96,31.77,56.32,33.61,82.81,29.72,62.81,3.87,84.56
47663,16.86,-5.50,51.53,44.16,32.83,55.32,34.79,81.26,30.78,61.52,5.35,83.67
47735,17.46,-5.21,51.76,43.33,33.44,54.33,35.85,79.16,31.98,60.27,7.06,82.91
47807,17.91,-4.98,52.18,42.38,34.59,53.29,37.10,77.77,33.04,58.77,8.72,81.45
47879,18.32,-5.41,52.45,40.67,36.04,52.11,38.28,76.56,34.29,57.90,10.29,80.82
47951,18.51,-4.93,53.15,40.25,37.30,51.68,39.40,75.11,35.51,56.71,11.65,79.90
48023,19.10,-4.69,53.85,39.42,38.55,50.89,40.58,73.68,36.53,55.70,13.11,79.18
48095,19.49,-4.49,54.60,38.77,39.78,50.48,41.68,72.30,37.69,54.76,14.56,78.52
48167,19.76,-4.16,55.41,38.15,41.11,49.89,42.74,71.18,38.69,53.82,15.95,77.68
48239,20.13,-3.78,56.11,37.51,42.30,49.22,43.77,69.78,39.69,52.70,17.26,76.74
48311,20.45,-3.81,56.64,36.69,43.47,48.35,44.76,68.31,40.62,51.53,18.57,75.85
48383,20.64,-3.69,57.31,36.05,44.65,47.78,45.82,67.16,41.54,50.64,19.80,75.02
48455,20.66,-3.57,57.69,35.49,45.44,47.33,46.88,65.68,42.53,49.54,21.04,74.36
48527,21.00,-3.30,58.27,34.76,46.59,46.75,47.80,64.42,43.37,48.49,22.28,73.64
48599,21.24,-2.99,58.59,34.14,47.52,46.11,48.69,63.24,44.14,47.58,23.47,73.08
48671,21.11,-2.82,58.98,33.58,48.45,45.60,49.47,62.27,44.96,46.49,24.69,72.25
48743,21.20,-2.69,59.23,33.11,49.20,45.16,50.34,61.43,45.75,45.74,25.79,71.34
48815,21.31,-2.80,59.52,32.40,49.93,44.57,51.17,60.23,46.52,44.69,26.97,70.72
48887,21.64,-2.76,60.03,31.70,51.01,44.02,51.95,59.18,47.26,43.75,28.10,69.89
48959,21.81,-2.72,60.44,31.05,51.98,43.22,52.73,58.14,47.96,42.80,29.20,69.04
49031,21.84,-2.67,60.81,30.52,52.78,42.54,53.55,56.99,48.74,41.78,30.26,68.37
49103,21.91,-2.54,61.18,29.90,53.54,42.00,54.35,55.85,49.57,40.79,31.30,67.79
49175,23.77,-2.41,61.57,29.47,54.42,41.55,55.07,54.92,50.25,39.76,32.37,67.10
49247,23.77,-2.18,61.93,28.95,55.19,41.10,55.75,53.98,50.98,38.90,33.34,66.39
49319,23.75,-2.15,62.26,28.16,56.02,40.43,56.56,52.70,51.73,37.78,34.32,65.58
49391,23.77,-2.20,62.62,27.62,56.76,39.99,57.28,51.57,52.36,36.71,35.37,64.83
49463,23.90,-2.41,62.82,26.64,57.52,39.36,58.00,50.42,52.95,35.64,36.36,64.20
49535,23.97,-2.49,63.08,26.05,58.28,39.07,58.80,49.37,53.51,34.67,37.40,63.46
49607,24.02,-2.47,63.42,25.56,59.07,38.53,59.42,48.43,54.16,33.75,38.34,62.77
49679,24.09,-2.42,63.78,25.08,59.92,37.87,60.13,47.59,54.78,33.10,39.17,62.15
49751,24.76,-2.30,64.14,24.61,60.73,37.32,60.70,46.89,55.26,32.46,40.03,61.52
49823,24.85,-2.29,64.13,24.06,61.09,37.01,61.28,46.03,56.35,31.84,41.01,60.80
49895,25.55,-2.25,64.30,23.42,61.90,36.35,61.80,45.26,56.82,31.16,41.74,60.30
49967,25.66,-2.30,64.46,22.86,62.49,35.85,62.37,44.54,57.24,30.57,42.50,59.63
50039,25.76,-2.33,64.64,22.29,63.10,35.16,63.03,43.64,57.80,29.92,43.36,59.05
50111,25.65,-2.30,65.11,21.90,64.00,35.06,63.87,43.29,58.53,29.90,44.14,59.04
50183,25.65,-1.85,65.39,21.71,64.87,35.02,64.64,42.83,59.30,29.10,45.09,58.69
50255,26.15,-1.43,65.73,21.11,65.52,34.31,65.40,41.86,59.93,28.19,45.95,58.09
50327,26.04,-1.56,66.25,20.55,66.41,33.61,66.06,41.11,60.46,27.45,46.75,57.39
50399,25.91,-1.57,66.57,20.18,67.01,33.38,66.65,40.31,61.00,26.79,47.45,56.89
50471,26.00,-1.54,66.99,19.74,67.73,32.78,67.24,39.60,61.42,26.18,48.22,56.37
50543,26.63,-1.31,67.29,19.36,68.35,32.37,67.73,38.84,61.86,25.55,48.89,55.76
50615,27.13,-1.14,67.50,19.00,68.79,31.84,68.13,37.99,62.33,24.81,49.64,55.06
