Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44855,31.00,22.29,16.73,93.02,-12.29,124.62,-28.21,139.14,-36.29,140.00,-83.77,145.45
44927,31.61,22.08,27.26,97.38,-7.34,127.59,-25.93,138.08,-34.99,136.74,-80.13,143.55
44999,32.29,21.68,29.67,94.75,-3.51,124.79,-18.61,133.76,-27.19,132.67,-74.68,143.12
45071,33.02,22.77,32.96,92.41,-0.93,124.95,-16.67,131.39,-26.29,130.80,-73.07,141.67
45143,32.02,22.36,30.42,92.77,-5.57,123.57,-20.06,129.76,-29.36,129.17,-72.74,140.70
45215,31.14,23.36,32.20,92.82,-3.69,123.96,-18.38,126.80,-27.86,125.67,-69.89,137.39
45287,31.44,22.09,31.80,91.11,-2.73,121.03,-16.71,124.43,-26.14,124.06,-67.49,134.95
45359,31.92,21.05,32.38,89.17,-1.16,118.90,-15.01,122.01,-24.31,121.84,-64.84,132.93
45431,31.79,20.73,32.58,87.52,0.09,116.54,-13.32,119.75,-22.38,119.15,-62.13,130.52
45503,31.65,19.86,33.03,85.71,1.27,113.90,-11.30,116.68,-19.33,115.47,-59.23,128.17
45575,31.75,19.14,33.93,83.44,2.82,110.81,-8.58,112.28,-16.44,111.73,-56.59,126.08
45647,30.33,18.51,34.32,81.11,4.18,107.94,-6.21,108.85,-14.15,108.73,-54.06,123.71
45719,29.20,17.78,35.03,78.88,6.06,105.80,-4.23,106.74,-12.19,106.47,-51.57,121.64
45791,26.00,17.77,35.71,76.83,7.73,103.37,-2.26,104.03,-10.35,104.02,-49.08,119.30
45863,26.03,17.20,36.38,75.20,9.25,101.38,-0.61,102.05,-8.74,101.86,-46.60,117.24
45935,25.18,16.51,37.21,73.29,11.01,99.25,1.35,100.30,-6.83,100.08,-44.25,115.56
46007,22.80,16.44,37.96,71.83,12.70,97.73,3.07,98.70,-5.13,98.53,-42.00,114.04
46079,21.80,16.37,38.50,70.57,14.22,96.13,4.65,97.07,-3.57,96.73,-40.05,112.25
46151,20.02,16.07,39.23,69.57,15.87,95.16,6.45,96.07,-1.93,95.53,-38.15,111.03
46223,20.65,15.78,40.04,68.55,17.43,93.91,8.06,94.32,-0.32,93.48,-35.88,109.17
46295,19.82,15.47,40.73,67.12,18.83,92.05,9.64,92.22,1.23,91.40,-33.46,107.47
46367,20.62,15.23,41.31,66.07,20.14,90.82,11.28,90.82,2.83,90.02,-31.20,106.09
46439,20.32,14.93,42.07,65.01,21.62,89.47,12.87,89.79,4.63,88.90,-29.53,104.95
46511,20.55,14.43,42.90,63.66,23.10,87.94,14.08,88.00,5.91,86.70,-27.44,103.04
46583,21.39,13.70,43.61,61.97,24.55,86.03,15.55,85.93,7.29,84.59,-25.37,101.28
46655,21.06,13.27,44.31,60.78,25.95,84.61,17.11,84.54,8.92,83.34,-23.32,100.24
46727,20.92,13.16,45.12,59.83,27.43,83.55,18.80,83.31,10.54,82.08,-21.32,98.99
46799,20.99,12.91,45.59,58.70,28.59,82.08,20.06,81.63,11.93,80.39,-19.32,97.51
46871,20.80,12.47,46.09,57.36,29.89,80.70,21.34,80.07,13.25,78.70,-17.41,96.02
46943,20.85,12.09,46.55,56.24,31.07,79.33,22.69,78.68,14.64,77.08,-15.54,94.53
47015,20.89,11.68,47.10,54.76,32.36,77.65,23.96,76.90,16.03,75.17,-13.71,93.02
47087,21.01,11.31,47.53,53.44,33.57,76.22,25.28,75.29,17.35,73.85,-12.06,91.78
47159,21.13,11.00,47.86,52.25,34.62,74.82,26.48,74.02,18.67,72.47,-10.31,90.64
47231,21.37,10.74,48.20,51.08,35.64,73.66,27.62,72.71,19.94,70.89,-8.52,89.39
47303,21.30,10.53,48.80,50.04,36.83,72.38,28.91,71.13,21.18,69.16,-6.83,87.91
47375,22.25,10.88,49.00,48.84,37.91,70.83,30.20,69.59,22.51,67.69,-5.23,86.74
47447,22.26,10.38,49.37,47.88,38.75,69.51,31.27,68.02,23.69,66.13,-3.59,85.48
47519,22.21,9.96,49.83,46.78,39.90,68.24,32.46,66.66,24.93,64.64,-2.06,84.17
47591,22.19,9.52,50.26,45.66,40.89,66.91,33.66,65.22,26.13,63.30,-0.57,82.95
47663,22.21,9.17,50.73,44.62,41.88,65.65,34.79,63.79,27.22,61.88,0.93,81.74
47735,22.42,8.93,51.24,43.51,42.99,64.43,35.93,62.53,28.39,60.54,2.45,80.62
47807,22.53,8.77,51.50,42.58,43.79,63.14,36.94,61.04,29.42,59.11,4.01,79.35
47879,22.33,8.38,51.79,41.50,44.80,61.81,38.03,59.73,30.59,57.75,5.51,78.31
47951,22.33,8.15,52.22,40.49,45.74,60.61,39.12,58.46,31.70,56.60,6.92,77.18
48023,22.50,7.89,52.69,39.46,46.67,59.37,40.17,57.10,32.77,55.38,8.35,76.12
48095,22.51,7.58,53.08,38.45,47.51,58.22,41.17,55.84,33.91,54.06,9.81,75.17
48167,22.76,7.45,53.47,37.40,48.43,57.16,42.09,54.66,34.86,52.85,11.19,74.07
48239,22.92,7.21,53.92,36.50,49.35,56.19,43.04,53.38,35.82,51.37,12.54,72.88
48311,23.04,6.72,54.32,35.20,50.25,54.95,43.88,52.12,36.76,50.28,13.81,71.99
48383,23.24,6.46,54.72,34.32,51.12,54.04,44.77,51.05,37.64,49.03,15.04,70.97
48455,23.31,6.20,55.00,33.59,51.88,53.21,45.68,50.10,38.57,48.09,16.25,70.20
48527,23.52,6.03,55.36,32.86,52.69,52.30,46.49,49.21,39.45,47.03,17.42,69.34
48599,23.74,5.80,55.71,32.08,53.52,51.41,47.38,48.47,40.31,46.15,18.50,68.57
48671,23.73,5.59,55.96,31.48,54.20,50.51,48.22,47.61,41.17,45.17,19.53,67.68
48743,23.70,5.28,56.23,30.73,54.87,49.64,48.99,46.66,42.03,44.23,20.59,66.96
48815,23.80,5.03,56.57,30.05,55.54,48.79,49.79,45.69,42.92,43.35,21.67,66.34
48887,23.84,4.81,56.83,29.39,56.17,47.98,50.59,44.67,43.69,42.50,22.70,65.57
48959,23.97,4.58,57.13,28.60,56.84,47.09,51.36,43.76,44.52,41.63,23.76,65.00
49031,24.12,4.45,57.51,28.05,57.65,46.59,52.18,43.00,45.35,40.86,24.70,64.26
49103,24.14,4.25,57.81,27.41,58.33,45.83,52.94,42.13,46.09,40.03,25.69,63.53
49175,24.04,4.01,58.18,26.66,59.20,45.12,53.70,41.33,46.73,39.06,26.65,62.57
49247,24.84,4.25,58.43,25.73,59.78,44.39,54.48,40.30,47.53,38.17,27.60,61.83
49319,24.59,3.66,58.95,25.23,60.57,43.59,55.22,39.59,48.27,37.44,28.52,61.19
49391,24.56,3.58,59.19,24.71,61.23,42.93,55.89,38.88,48.97,36.74,29.45,60.62
49463,24.60,3.60,59.43,24.29,61.82,42.46,56.40,38.20,49.61,35.85,30.25,59.93
49535,24.72,3.43,59.61,23.88,62.40,41.91,56.95,37.58,50.17,35.08,30.98,59.31
49607,24.68,3.25,59.80,23.39,62.90,41.02,57.48,36.98,50.64,34.46,31.83,58.60
49679,24.68,3.06,59.82,22.91,63.25,40.34,58.06,36.27,51.30,33.87,32.58,58.05
49751,24.60,2.81,59.98,22.29,63.72,39.63,58.55,35.52,51.84,33.03,33.46,57.26
49823,24.52,2.52,60.11,21.63,64.29,39.06,59.12,35.03,52.49,32.37,34.21,56.68
49895,24.60,2.34,60.21,21.10,64.62,38.25,59.67,34.09,53.00,31.72,34.99,56.08
49967,24.63,2.12,60.44,20.48,65.24,37.67,60.18,33.43,53.57,30.91,35.78,55.48
50039,24.65,1.96,60.62,19.91,65.76,37.11,60.68,32.62,54.15,30.25,36.50,54.95
50111,24.75,1.83,60.85,19.48,66.20,36.52,61.24,31.88,54.79,29.45,37.33,54.36
50183,25.57,1.78,61.13,18.84,66.78,35.85,61.94,31.62,55.44,28.90,38.01,53.85
50255,25.48,1.40,61.36,18.24,67.17,35.28,62.41,30.87,56.05,28.15,38.78,53.28
50327,25.58,1.36,61.68,17.80,67.86,34.91,62.97,30.49,56.64,27.64,39.48,52.83
50399,25.68,1.31,61.79,17.38,68.20,34.39,63.57,29.91,57.35,27.25,40.08,52.51
50471,25.74,1.20,62.12,17.07,68.73,34.02,64.10,29.33,57.88,26.67,40.84,52.10
50543,25.84,1.30,62.39,16.86,69.32,33.83,64.67,28.94,58.45,26.06,41.50,51.64
50615,25.85,1.24,62.65,16.63,69.78,33.36,65.21,28.44,59.03,25.73,42.10,51.31
