Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.04,-32.15,-14.68,-0.85,-2.72,-0.39,-2.06,5.47,-12.74,13.02,-16.89,38.89
43703,-6.04,-32.22,-14.53,-0.70,-2.74,-0.13,-2.15,5.78,-12.58,13.31,-16.71,38.94
43775,-6.08,-32.31,-14.37,-0.51,-2.74,0.15,-2.25,6.14,-12.43,13.62,-16.56,39.04
43847,-6.10,-32.30,-14.23,-0.31,-2.76,0.43,-2.35,6.48,-12.27,13.87,-16.44,39.09
43919,-6.15,-32.34,-14.10,-0.21,-2.78,0.75,-2.45,6.74,-12.11,14.14,-16.28,39.08
43991,-6.15,-32.40,-13.96,-0.10,-2.78,0.91,-2.58,7.09,-12.00,14.34,-16.24,39.18
44063,-6.06,-32.23,-13.83,0.29,-2.94,0.82,-2.63,7.54,-11.86,14.78,-16.15,39.14
44135,-6.22,-32.95,-15.07,1.18,-5.46,4.81,-4.29,13.09,-12.97,30.88,-19.02,46.56
44207,-6.58,-35.89,-10.36,8.21,-5.95,19.14,-9.16,29.17,-16.90,42.90,-25.79,58.23
44279,1.98,-34.73,-2.70,14.36,-2.39,28.99,-3.50,38.45,-14.53,52.84,-31.78,72.10
44351,0.70,-22.21,7.90,24.90,2.28,42.05,-1.03,51.48,-15.46,65.14,-39.76,86.17
44423,7.66,-9.94,15.83,37.40,4.44,58.91,0.12,70.29,-17.25,83.58,-50.64,104.90
44495,18.55,3.97,20.80,53.95,2.07,77.01,-2.52,88.34,-21.02,100.92,-62.17,120.04
44567,26.00,12.19,22.94,65.51,-0.93,87.37,-6.51,98.71,-25.19,112.74,-71.16,131.06
44639,30.29,20.02,25.08,78.43,-1.05,100.23,-8.35,110.47,-28.18,122.91,-78.30,138.49
44711,34.77,24.20,26.70,88.02,-0.56,111.03,-8.63,120.80,-28.31,131.80,-82.97,145.54
44783,37.59,28.41,28.90,94.76,-0.26,117.41,-8.71,126.18,-28.20,136.83,-84.71,149.54
44855,41.58,31.37,32.12,100.03,1.90,123.69,-7.15,131.27,-27.44,140.33,-86.48,150.42
44927,41.55,30.09,29.24,100.98,-1.84,123.67,-12.15,130.95,-31.39,147.70,-88.16,152.26
44999,43.85,31.71,27.64,102.89,-6.22,121.81,-13.74,124.35,-30.84,141.05,-82.13,147.66
45071,44.50,31.43,32.54,100.18,-0.16,120.54,-8.19,122.33,-26.16,136.94,-77.12,144.13
45143,47.25,29.75,33.57,96.83,2.09,117.62,-6.29,118.66,-24.81,133.47,-74.79,140.00
45215,45.64,27.29,31.38,94.53,0.49,115.40,-8.71,116.62,-27.85,132.47,-76.00,136.73
45287,45.46,24.19,37.73,86.36,10.72,116.27,-2.53,118.64,-26.52,135.51,-73.85,135.76
45359,45.44,23.20,36.44,83.93,9.92,111.44,-2.01,113.86,-24.82,130.73,-70.18,132.38
45431,45.39,21.99,37.09,81.03,11.90,108.62,-0.48,111.23,-23.17,127.65,-66.90,129.74
45503,44.01,20.96,36.89,79.28,12.94,106.52,0.66,109.01,-21.41,124.34,-63.90,126.99
45575,43.73,20.29,36.55,77.89,13.01,103.73,2.05,105.97,-19.46,121.33,-60.59,124.92
45647,44.02,19.64,36.77,75.33,14.76,101.25,3.58,104.17,-17.45,119.20,-58.00,123.19
45719,43.92,19.07,37.84,73.49,17.07,99.57,5.18,102.58,-16.03,116.46,-55.40,120.28
45791,42.99,17.66,39.49,71.24,19.20,96.77,7.36,99.88,-13.57,113.74,-52.37,118.48
45863,42.73,17.26,40.08,69.24,21.06,94.31,9.42,97.22,-11.11,110.93,-49.08,116.59
45935,42.48,17.20,40.94,67.94,23.20,93.22,11.24,96.90,-9.05,108.85,-46.06,115.34
46007,42.82,17.14,42.14,66.48,25.51,92.67,12.99,96.59,-6.76,107.32,-43.48,114.14
46079,42.61,17.03,42.99,65.44,26.74,91.47,14.34,95.79,-5.02,106.35,-40.79,113.54
46151,42.56,17.29,43.61,64.30,28.06,89.64,15.94,93.68,-3.04,104.32,-38.10,111.77
46223,42.31,16.68,44.29,62.51,29.79,87.68,17.78,91.60,-0.89,101.67,-35.35,109.62
46295,42.37,15.95,44.37,60.88,30.43,85.70,19.10,88.98,0.84,97.77,-32.44,106.12
46367,42.74,14.04,44.72,57.86,31.95,83.95,20.71,87.28,2.81,96.15,-29.89,105.26
46439,43.90,14.13,46.01,56.69,33.97,83.10,21.91,85.65,3.54,94.69,-28.36,104.02
46511,43.61,14.04,45.72,57.68,33.73,85.19,21.61,86.63,3.98,93.67,-26.31,102.65
46583,43.60,13.55,45.61,56.26,34.21,83.14,22.30,84.54,5.12,92.14,-24.86,101.67
46655,43.50,13.64,45.16,55.90,33.97,82.03,22.91,82.39,6.56,89.99,-23.11,100.28
46727,43.26,13.22,45.08,55.01,34.22,80.47,23.89,79.84,8.01,88.13,-21.25,98.48
46799,42.43,12.46,45.23,53.24,35.04,78.70,25.17,77.86,9.30,86.32,-19.67,96.74
