Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46367,42.05,14.84,31.10,42.23,16.74,84.91,8.79,100.10,-2.54,90.62,-30.20,110.24
46439,41.14,14.42,31.74,41.01,17.86,83.95,10.13,99.23,-1.01,90.15,-28.18,108.78
46511,40.89,14.02,32.52,39.87,19.29,82.19,11.73,97.39,0.65,88.23,-25.93,107.07
46583,40.99,13.59,33.20,38.83,20.90,80.90,13.42,95.67,2.40,86.47,-23.68,105.59
46655,40.95,13.35,34.28,38.39,22.70,79.94,15.13,94.12,4.13,84.82,-21.51,104.20
46727,40.72,13.06,35.18,37.68,24.37,78.70,16.64,92.40,5.66,83.05,-19.29,102.49
46799,40.43,12.59,35.85,36.90,25.76,77.43,18.18,90.76,7.16,81.78,-17.29,100.90
46871,40.24,11.96,36.63,35.77,26.97,75.76,19.53,88.86,8.71,79.99,-15.24,99.05
46943,40.14,11.49,37.19,34.92,27.79,74.17,20.79,86.64,10.11,78.31,-13.32,97.46
47015,39.66,10.90,38.03,34.39,28.99,72.97,22.16,85.22,11.49,76.90,-11.50,96.10
47087,39.51,10.52,38.75,33.61,30.35,71.85,23.40,83.76,12.81,75.21,-9.64,94.54
47159,39.51,10.06,39.28,32.77,31.41,70.29,24.67,82.00,14.09,73.64,-7.76,93.01
47231,39.09,9.42,40.04,31.86,31.73,68.51,25.87,80.13,15.67,72.33,-6.05,91.64
47303,38.68,9.00,40.84,31.29,32.60,67.42,26.83,78.47,17.06,70.73,-4.19,90.38
47375,38.60,8.58,41.43,30.42,33.51,66.21,27.69,76.82,18.12,69.08,-2.52,88.88
47447,38.48,8.09,41.88,29.46,34.52,64.80,28.79,75.13,19.31,67.67,-0.82,87.65
47519,38.25,7.73,42.53,28.80,35.47,63.70,29.93,73.73,20.55,66.26,0.68,86.28
47591,37.90,7.17,43.06,28.04,36.34,62.30,30.90,71.99,21.72,64.71,2.32,85.07
47663,37.67,6.78,43.71,27.33,37.49,61.23,32.01,70.75,22.95,63.62,3.84,83.94
47735,37.47,6.46,44.32,26.74,38.66,60.17,33.21,69.48,24.18,62.29,5.32,82.77
47807,37.29,6.19,44.94,26.16,39.72,59.24,34.26,68.31,25.41,61.02,6.79,81.79
47879,36.96,5.77,45.65,25.50,40.88,58.53,35.34,67.18,26.77,59.61,8.37,80.83
47951,36.98,5.69,46.38,24.95,42.13,57.76,36.44,65.85,27.95,58.48,9.84,79.84
48023,36.89,5.47,46.95,24.35,43.03,56.54,37.51,64.39,29.09,57.26,11.26,78.84
48095,36.88,5.27,47.60,23.86,44.07,55.55,38.61,63.22,30.12,56.30,12.60,77.80
48167,36.88,5.09,48.19,23.42,44.93,54.70,39.61,61.93,31.18,55.21,13.97,76.73
48239,37.01,4.58,48.93,22.99,45.76,53.59,40.49,60.21,32.20,53.43,15.36,75.70
48311,37.16,4.37,49.37,22.53,46.59,52.36,41.48,58.97,33.21,52.28,16.52,74.67
48383,36.75,3.78,49.85,21.87,47.21,51.06,42.48,57.80,34.17,51.13,17.76,73.59
48455,36.54,3.25,50.16,21.24,47.87,50.13,43.33,56.44,35.15,50.03,19.01,72.75
48527,36.72,3.00,50.61,20.83,48.72,49.56,44.08,55.37,36.10,48.72,20.42,71.86
48599,36.73,2.84,51.03,20.32,49.64,48.80,45.08,54.36,37.09,47.77,21.57,70.93
48671,36.60,2.67,51.40,19.78,50.36,48.03,45.88,53.35,38.06,46.76,22.77,70.08
48743,36.50,2.49,51.80,19.27,51.23,47.42,46.71,52.35,39.03,45.84,23.90,69.39
48815,36.47,2.46,52.24,18.86,52.01,46.67,47.59,51.26,39.93,45.05,24.97,68.70
48887,36.49,2.32,52.48,18.26,52.79,45.82,48.41,50.14,40.75,44.08,26.08,67.76
48959,36.51,2.13,52.84,17.87,53.41,44.91,49.34,49.19,41.55,43.30,27.11,66.92
49031,36.51,1.80,53.27,17.47,54.16,44.24,50.13,48.29,42.43,42.41,28.17,66.16
49103,36.43,1.69,53.73,17.16,54.79,43.56,50.93,47.37,43.31,41.61,29.21,65.48
49175,36.23,1.45,54.14,16.68,55.39,42.60,51.68,46.23,44.26,40.62,30.28,64.87
49247,35.92,1.03,54.61,16.07,56.24,41.96,52.40,45.40,45.03,39.80,31.23,64.05
49319,35.95,0.96,54.83,15.67,56.76,41.16,53.06,44.34,45.78,39.01,32.25,63.37
49391,36.01,0.59,55.22,15.29,57.56,40.74,53.75,43.78,46.57,38.34,33.19,62.71
49463,36.01,0.56,55.57,15.00,58.09,40.03,54.38,42.84,47.40,37.42,34.13,62.01
49535,35.92,0.42,55.92,14.62,58.68,39.34,55.02,41.99,48.08,36.61,35.08,61.36
49607,35.98,0.34,56.28,14.27,59.35,38.70,55.68,41.41,48.75,35.94,35.89,60.71
49679,35.82,0.51,56.44,13.83,59.75,37.83,56.39,40.39,49.43,35.16,36.74,59.93
49751,35.74,0.18,56.81,13.53,60.26,37.12,56.98,39.49,50.19,34.33,37.59,59.28
49823,35.54,-0.06,57.14,13.11,60.81,36.64,57.52,38.70,50.99,33.62,38.51,58.76
49895,35.46,-0.24,57.37,12.70,61.36,36.14,58.12,37.88,51.72,32.96,39.34,58.20
49967,35.29,-0.40,57.69,12.37,61.82,35.48,58.68,36.97,52.38,32.24,40.22,57.58
50039,35.10,-0.71,57.90,11.89,62.33,34.80,59.15,36.05,53.00,31.43,41.11,56.90
50111,35.03,-0.74,57.96,11.59,62.88,34.37,59.69,35.39,53.53,30.91,41.89,56.34
50183,34.88,-0.84,58.14,11.30,63.40,33.91,60.20,34.79,54.16,30.21,42.64,55.80
50255,34.78,-0.99,58.29,11.00,63.86,33.47,60.82,34.40,54.83,29.76,43.34,55.57
50327,34.75,-0.82,58.53,11.03,64.34,33.26,61.45,34.01,55.52,29.41,44.05,55.29
50399,34.75,-0.95,58.81,10.68,64.90,32.87,61.97,33.49,56.12,28.92,44.79,54.85
50471,34.72,-0.87,59.14,10.59,65.33,32.43,62.51,32.82,56.71,28.37,45.51,54.32
50543,34.73,-0.91,59.42,10.43,65.80,32.04,63.01,32.10,57.25,27.73,46.18,53.82
50615,34.76,-1.07,59.61,10.12,66.19,31.50,63.45,31.30,57.74,26.96,46.93,53.19
