Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
44999,6.27,-16.06,13.11,69.38,-10.25,85.53,-24.86,143.78,-44.73,132.90,-89.95,147.94
45071,6.81,-18.33,21.31,71.68,-5.26,87.81,-22.22,142.71,-43.13,129.39,-86.69,145.08
45143,7.63,-17.21,20.79,69.02,-3.78,84.59,-17.09,139.47,-36.81,125.62,-80.01,144.25
45215,7.60,-13.96,25.05,67.70,0.23,83.77,-13.28,136.67,-33.33,122.80,-75.43,142.46
45287,6.71,-13.21,25.92,67.40,0.31,83.05,-13.25,134.39,-33.59,120.52,-74.55,139.14
45359,6.14,-16.12,22.66,66.57,-5.23,81.42,-17.95,131.05,-37.72,118.58,-74.63,135.40
45431,5.01,-18.63,28.26,67.15,-0.23,81.47,-15.90,128.65,-35.85,115.24,-71.28,132.49
45503,4.52,-18.24,26.31,64.98,-1.89,76.89,-15.02,123.25,-33.79,110.85,-67.35,129.14
45575,4.67,-17.87,26.69,62.96,-0.22,74.77,-12.88,120.04,-31.34,107.86,-63.98,126.21
45647,4.21,-17.58,28.20,61.25,2.98,73.97,-10.28,118.43,-28.46,105.35,-60.85,123.78
45719,4.25,-17.76,31.46,58.48,8.03,71.00,-7.20,115.95,-26.24,102.23,-57.85,120.53
45791,4.62,-18.10,32.44,55.70,9.74,69.25,-6.16,113.87,-24.68,99.89,-55.18,118.35
45863,4.47,-18.15,32.98,53.49,11.35,66.43,-4.59,110.22,-22.59,97.02,-52.30,116.29
45935,5.28,-17.73,32.56,51.88,11.92,64.50,-2.95,106.31,-20.17,93.94,-49.25,114.55
46007,6.10,-16.98,33.16,49.96,13.78,64.71,-1.00,104.32,-18.00,92.40,-46.71,113.04
46079,6.47,-16.77,34.00,48.98,14.95,63.63,-0.16,102.94,-16.67,91.31,-44.78,112.14
46151,6.81,-16.40,34.21,48.39,15.54,62.21,1.14,99.81,-14.67,88.21,-41.78,109.64
46223,6.68,-16.11,34.84,47.52,16.83,61.52,2.67,98.30,-12.91,86.91,-39.55,108.36
46295,6.79,-15.86,35.28,47.45,17.57,61.86,3.99,98.28,-11.36,87.25,-38.02,107.79
46367,9.33,-16.41,35.76,47.14,18.61,61.17,5.46,96.18,-9.71,84.95,-35.62,106.15
46439,8.10,-16.13,36.65,46.48,19.86,60.49,7.28,93.61,-7.51,82.89,-33.61,105.00
46511,9.90,-15.73,37.42,45.73,21.16,59.42,9.12,91.54,-5.53,80.94,-31.37,103.41
46583,9.99,-15.61,38.25,44.71,22.43,58.17,11.32,88.83,-3.31,78.51,-29.30,102.23
46655,11.46,-15.41,39.15,43.72,23.99,57.13,13.38,86.76,-1.07,76.54,-27.08,100.70
46727,14.33,-15.55,40.71,42.63,26.26,56.29,15.30,85.47,0.66,75.20,-25.13,99.53
46799,13.38,-15.29,41.10,41.92,27.15,55.43,16.68,83.61,2.32,73.77,-22.96,98.29
46871,13.82,-14.78,41.96,41.14,28.80,54.81,18.45,82.54,4.00,72.28,-20.92,96.95
46943,14.13,-14.34,42.43,40.33,29.75,53.85,20.01,80.70,5.64,70.93,-19.06,95.72
47015,17.04,-14.16,42.63,39.37,30.93,53.06,21.38,79.89,7.11,70.02,-17.26,94.54
47087,25.61,-14.50,42.91,38.55,32.12,52.42,22.81,78.74,8.77,68.90,-15.37,93.64
47159,25.43,-14.16,43.57,37.97,33.28,51.95,23.98,77.37,10.12,67.53,-13.74,92.43
47231,25.79,-13.97,43.99,37.08,34.40,50.90,25.41,75.78,11.56,65.97,-12.00,91.09
47303,25.43,-13.87,44.50,36.31,35.34,50.04,26.60,74.27,12.94,64.49,-10.17,89.76
47375,24.50,-13.86,45.14,35.61,36.45,49.18,27.83,72.74,14.29,63.13,-8.30,88.57
47447,24.33,-13.62,45.69,34.80,37.64,48.24,29.05,71.63,15.53,61.88,-6.85,87.33
47519,26.32,-13.08,45.66,33.71,38.22,47.33,30.08,70.03,16.65,60.55,-5.15,86.13
47591,25.87,-13.11,46.19,33.09,39.19,46.70,31.20,68.75,17.89,59.18,-3.69,85.06
47663,25.18,-12.95,46.66,32.59,40.18,46.11,32.24,67.51,19.14,57.87,-2.14,83.96
47735,24.31,-12.67,47.27,32.06,41.34,45.61,33.40,66.12,20.30,56.74,-0.60,82.72
47807,23.71,-12.65,47.63,31.41,42.28,44.88,34.50,64.84,21.42,55.64,0.79,81.61
47879,24.94,-12.19,48.15,30.94,42.99,44.32,35.53,63.71,22.48,54.66,2.03,80.61
47951,24.70,-12.30,48.45,30.36,43.63,43.10,36.58,62.37,23.67,53.60,3.41,79.83
48023,23.49,-12.13,49.12,30.07,44.69,42.98,37.69,61.63,24.91,52.86,4.78,79.16
48095,23.17,-11.85,49.66,29.64,45.60,42.56,38.84,60.90,26.10,52.35,6.07,78.63
48167,22.33,-11.54,50.14,29.20,46.46,41.88,39.92,59.65,27.22,51.25,7.42,77.71
48239,23.10,-11.38,50.68,28.55,47.37,41.18,40.83,58.28,28.26,49.90,8.88,76.65
48311,24.29,-11.14,50.84,27.85,48.25,40.38,41.76,57.02,29.27,48.85,10.28,75.70
48383,23.94,-10.98,51.24,27.34,49.11,40.01,42.76,56.07,30.40,47.88,11.64,74.94
48455,23.65,-10.85,51.67,26.74,49.97,39.17,43.76,54.90,31.39,46.86,12.90,74.09
48527,23.46,-10.87,52.00,26.12,50.67,38.49,44.59,53.81,32.36,45.76,14.27,73.21
48599,23.04,-10.72,52.29,25.45,51.56,37.87,45.62,53.08,33.37,45.11,15.47,72.50
48671,23.02,-10.68,52.61,24.74,52.25,36.94,46.61,51.91,34.40,44.36,16.67,71.78
48743,23.46,-10.49,52.86,24.33,52.89,36.73,47.56,51.27,35.45,43.85,17.88,71.21
48815,22.86,-10.53,53.36,23.84,53.75,36.16,48.45,50.40,36.45,43.11,19.07,70.78
48887,23.02,-10.11,53.80,23.36,54.71,35.68,49.29,49.64,37.33,42.16,20.21,69.93
48959,22.86,-9.99,54.07,22.86,55.35,35.30,50.10,48.66,38.28,41.46,21.31,69.41
49031,22.83,-9.77,54.42,22.47,56.09,34.89,51.03,48.01,39.24,40.92,22.34,68.98
49103,22.65,-9.46,54.84,22.27,56.76,34.60,51.93,47.31,40.20,40.47,23.43,68.36
49175,22.61,-9.34,55.18,21.87,57.43,34.29,52.76,46.78,41.07,39.85,24.49,67.71
49247,22.67,-9.20,55.38,21.25,57.96,33.85,53.60,46.01,41.89,39.17,25.55,67.08
49319,22.68,-8.92,55.73,21.17,58.51,33.51,54.27,45.11,42.70,38.21,26.60,66.32
49391,22.45,-8.79,56.14,20.82,59.23,33.29,55.14,44.61,43.58,37.67,27.51,65.77
49463,22.54,-8.65,56.42,20.22,59.90,33.01,55.86,43.55,44.41,36.94,28.58,65.25
49535,22.56,-8.51,56.76,19.74,60.68,32.75,56.65,42.89,45.29,36.25,29.54,64.56
49607,22.41,-8.48,57.10,19.36,61.31,32.41,57.36,42.16,46.13,35.46,30.54,64.06
49679,22.55,-8.32,57.41,18.93,62.04,32.01,58.14,41.40,46.93,34.75,31.56,63.49
49751,22.66,-8.04,57.84,18.75,62.69,31.79,58.90,40.73,47.70,34.02,32.39,62.95
49823,22.54,-8.00,58.08,18.32,63.19,31.26,59.54,39.83,48.47,33.21,33.39,62.38
49895,22.88,-7.72,58.47,17.89,63.92,31.06,60.25,39.39,49.20,32.77,34.27,62.06
49967,22.94,-7.49,58.85,17.57,64.53,30.77,60.88,38.62,49.95,32.02,35.14,61.53
50039,22.71,-7.46,59.10,17.21,65.07,30.42,61.57,38.03,50.66,31.49,35.95,61.01
50111,22.73,-7.35,59.37,16.86,65.59,30.09,62.20,37.31,51.39,30.88,36.89,60.52
50183,22.87,-7.22,59.68,16.35,66.23,29.78,62.84,36.67,52.05,30.27,37.81,59.95
50255,22.90,-7.08,60.01,16.03,66.88,29.47,63.53,36.03,52.68,29.78,38.60,59.35
50327,22.73,-7.10,60.18,15.65,67.34,28.98,64.18,35.37,53.28,29.13,39.46,58.68
50399,22.84,-7.18,60.46,15.27,67.85,28.51,64.73,34.69,53.89,28.57,40.20,58.06
50471,22.71,-7.09,60.64,14.85,68.23,28.00,65.26,33.87,54.41,27.80,40.98,57.34
50543,22.59,-7.02,60.91,14.54,68.77,27.53,65.78,33.40,54.92,27.30,41.74,56.73
50615,22.62,-7.08,61.10,14.18,69.18,27.28,66.33,32.96,55.45,26.67,42.48,56.12
