Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-6.82,-27.80,-0.93,16.43,-0.57,34.72,-8.50,17.04,-3.00,41.64,-9.27,44.79
43703,-6.83,-27.92,-1.09,16.27,-0.65,34.39,-8.50,17.14,-3.05,41.28,-9.23,44.69
43775,-6.80,-28.07,-1.26,16.01,-0.75,34.02,-8.52,17.36,-3.10,40.82,-9.23,44.65
43847,-6.76,-28.23,-1.41,15.77,-0.81,33.61,-8.50,17.42,-3.16,40.50,-9.30,44.64
43919,-6.80,-28.34,-1.58,15.49,-0.84,33.24,-8.43,17.33,-3.15,40.21,-9.28,44.57
43991,-6.76,-28.84,-2.55,15.08,-1.95,33.14,-8.00,16.58,-3.14,40.85,-9.38,46.27
44063,-8.60,-31.52,-4.61,16.23,-4.20,36.89,-7.10,22.58,-9.98,52.02,-9.92,55.77
44135,-8.13,-32.82,0.56,23.17,-2.48,48.43,-5.88,37.57,-10.59,65.31,-17.27,71.33
44207,2.79,-24.27,7.10,34.15,-1.39,62.93,-4.91,53.70,-14.42,81.04,-27.96,87.52
44279,5.97,-10.73,13.39,41.03,0.47,74.84,-3.57,65.82,-13.66,96.29,-38.20,104.26
44351,16.12,3.78,20.84,51.49,0.45,88.82,-4.31,80.17,-16.87,110.66,-49.40,117.07
44423,24.36,13.15,25.28,59.44,-0.30,99.91,-6.80,93.51,-21.07,123.96,-59.79,128.92
44495,31.19,21.43,30.20,71.45,-0.71,112.31,-10.26,106.73,-25.59,136.80,-68.55,139.36
44567,36.89,29.40,33.16,83.00,-0.94,123.62,-11.90,117.98,-28.09,146.83,-74.26,148.01
44639,40.23,37.23,37.17,93.21,1.79,133.92,-10.41,126.57,-27.41,153.95,-76.92,153.49
44711,40.58,41.79,39.91,99.00,3.92,140.52,-8.14,132.56,-25.57,159.15,-77.87,157.21
44783,42.59,44.18,41.52,103.19,3.15,144.44,-7.93,135.92,-25.24,161.36,-76.86,156.02
44855,39.86,42.52,42.79,101.12,5.81,142.09,-5.31,134.13,-22.53,159.71,-74.18,155.08
44927,39.53,43.04,44.92,100.98,8.09,141.00,-4.39,131.72,-23.00,155.67,-73.25,150.20
44999,37.70,38.94,41.50,98.86,6.88,138.81,-5.69,130.96,-24.28,154.84,-73.28,148.04
45071,35.21,36.84,52.34,101.87,13.52,142.33,-4.05,133.82,-22.17,153.17,-70.20,146.35
45143,35.39,36.19,51.22,98.83,12.76,136.40,-1.44,130.37,-17.22,149.25,-65.24,145.02
45215,37.52,36.61,54.47,95.74,16.85,132.89,2.43,126.53,-13.46,145.46,-60.80,143.09
45287,37.54,37.03,55.76,94.75,18.69,131.40,3.87,124.17,-12.55,142.72,-59.17,140.28
45359,36.90,35.33,53.13,93.71,16.14,128.82,1.08,121.74,-15.40,140.08,-59.30,136.65
45431,34.93,32.54,59.59,97.53,20.66,129.70,3.11,121.46,-14.23,137.98,-56.33,134.01
45503,34.43,30.96,58.68,95.65,19.99,126.82,3.85,118.92,-12.80,135.51,-53.58,131.97
45575,34.04,30.16,58.67,93.31,21.32,123.94,5.31,115.96,-11.32,132.39,-50.59,129.56
45647,33.43,29.50,57.62,92.01,20.99,121.64,5.91,113.22,-9.76,130.05,-47.74,128.30
45719,32.64,30.96,56.21,91.04,20.44,119.90,6.58,111.04,-8.22,127.71,-44.83,126.97
45791,33.04,31.39,56.06,89.84,21.51,118.11,8.27,109.11,-6.31,125.47,-42.50,125.60
45863,32.98,31.25,56.23,88.59,22.71,116.22,9.99,106.93,-4.40,122.60,-39.98,123.52
45935,32.84,30.52,56.68,86.78,24.15,113.93,11.75,104.76,-2.49,120.07,-37.50,121.55
46007,32.48,29.61,57.02,84.83,25.13,111.80,13.44,102.34,-0.65,117.64,-35.06,120.00
46079,32.29,29.49,56.84,83.97,25.63,110.29,14.14,100.70,1.09,115.81,-32.77,118.43
46151,31.99,28.66,56.84,82.06,26.78,108.00,15.62,98.54,2.85,113.42,-30.42,116.68
46223,32.11,28.02,57.07,80.09,27.99,105.69,17.30,96.39,4.53,110.99,-28.23,114.92
46295,32.29,27.39,57.23,78.50,29.26,103.81,18.87,94.52,6.10,108.89,-26.17,113.30
46367,32.24,26.66,57.37,77.01,30.29,101.71,20.42,92.48,7.59,106.48,-23.94,111.23
46439,32.18,25.45,57.62,74.93,31.47,99.57,21.68,90.43,8.95,104.13,-21.72,109.47
46511,32.31,24.89,57.69,73.46,32.71,97.86,23.28,88.80,10.55,102.08,-19.72,107.84
46583,32.42,24.07,58.06,71.63,34.01,95.87,24.79,87.20,12.14,100.07,-17.65,106.35
46655,32.70,23.40,60.00,70.53,35.96,94.00,26.51,85.23,14.04,98.04,-15.80,105.27
46727,33.18,22.99,60.51,69.41,37.22,92.83,28.00,83.76,15.69,96.02,-13.65,103.76
46799,33.43,22.36,61.22,67.76,38.70,91.22,29.41,82.12,17.27,94.02,-11.77,102.26
46871,33.27,21.68,61.49,66.00,39.92,89.13,30.54,80.05,18.54,91.45,-9.65,100.17
46943,33.17,20.77,61.55,64.47,40.87,87.32,31.77,78.50,19.88,89.65,-7.68,98.63
47015,32.67,20.07,61.62,63.09,41.65,85.58,33.10,76.89,21.54,88.34,-5.90,98.27
47087,32.61,20.18,62.10,61.93,43.10,83.90,34.34,75.59,22.81,86.57,-4.15,97.21
47159,32.43,19.94,62.43,61.13,44.02,82.72,35.40,74.35,24.03,84.82,-2.41,95.78
47231,32.45,19.42,62.62,59.81,44.90,81.00,36.55,72.76,25.29,82.93,-0.76,94.34
47303,32.40,18.77,62.88,58.49,45.88,79.61,37.59,71.37,26.48,81.18,0.87,93.06
47375,32.55,17.99,63.67,57.27,47.05,78.24,38.75,70.06,27.73,79.75,2.44,91.99
47447,32.93,17.97,63.88,56.23,47.81,76.93,39.81,68.71,28.86,78.22,4.05,90.86
47519,32.75,17.44,64.02,54.98,48.69,75.55,40.71,67.30,30.03,76.48,5.63,89.65
47591,32.85,17.02,64.25,53.95,49.56,74.25,41.70,66.07,31.08,74.96,7.08,88.37
47663,32.87,16.44,64.34,52.87,50.11,72.95,42.64,64.88,32.18,73.49,8.58,87.16
47735,32.70,15.81,64.36,51.63,50.83,71.52,43.51,63.85,33.49,72.38,9.90,86.19
47807,32.56,15.30,64.54,50.63,51.49,70.26,44.52,62.35,34.74,70.71,11.37,84.99
47879,32.37,14.83,64.74,49.36,52.38,68.85,45.45,60.98,35.73,69.08,12.87,83.84
47951,32.41,14.60,64.95,48.54,53.16,67.84,46.49,59.78,36.66,67.72,14.21,82.68
48023,32.49,14.04,65.06,47.57,53.74,66.69,47.37,58.55,37.66,66.33,15.58,81.66
48095,32.57,13.65,65.55,46.43,54.93,65.62,48.45,57.58,38.78,65.25,16.92,80.90
48167,32.47,13.24,66.24,45.61,55.81,64.75,49.38,56.61,39.70,64.00,18.18,79.87
48239,32.52,12.82,66.26,44.69,56.28,63.73,50.05,55.34,40.45,62.72,19.45,78.86
48311,32.18,12.42,66.31,43.63,56.89,62.66,50.86,54.30,41.38,61.64,20.54,78.03
48383,32.33,12.16,66.44,42.79,57.55,61.71,51.49,53.27,42.18,60.26,21.66,77.01
48455,32.90,12.01,66.58,42.15,57.87,60.81,52.35,52.53,43.05,59.24,22.76,76.13
48527,33.07,11.73,66.75,41.23,58.54,59.72,53.21,51.43,43.85,57.95,23.82,75.19
48599,33.21,11.48,66.93,40.46,59.18,58.73,53.93,50.41,44.69,56.77,24.94,74.32
48671,33.02,11.06,67.10,39.38,59.95,57.80,54.64,49.40,45.40,55.56,26.06,73.33
