Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,64.45,-45.54,-8.27,-2.82,1.87,30.90,-0.06,41.86,4.21,39.11,4.46,41.72
43703,62.98,-45.33,-8.19,-2.46,1.80,30.61,-0.14,41.41,4.03,38.85,4.27,41.68
43775,61.62,-45.26,-8.18,-2.39,1.65,30.14,-0.38,41.04,3.75,38.50,3.84,41.63
43847,60.32,-45.12,-8.11,-2.06,1.57,29.84,-0.48,40.61,3.58,38.25,3.69,41.62
43919,58.91,-44.80,-8.04,-1.73,1.50,29.66,-0.59,40.24,3.44,38.06,3.46,41.62
43991,57.61,-44.72,-8.04,-1.64,1.36,29.17,-0.80,39.74,3.19,37.70,3.05,41.61
44063,56.42,-44.60,-8.04,-1.44,1.25,28.89,-0.93,39.47,3.04,37.52,3.04,41.57
44135,55.08,-44.36,-8.02,-1.01,1.19,28.79,-0.93,39.26,3.13,37.40,2.77,41.61
44207,53.85,-44.51,-7.73,0.02,-0.66,29.65,-0.84,42.36,2.62,37.34,2.00,44.08
44279,48.87,-47.70,-8.32,3.67,-4.58,35.73,-2.64,54.64,-7.14,50.67,-0.90,58.17
44351,51.71,-44.47,-1.66,14.87,-3.02,49.23,-6.36,70.71,-13.15,67.05,-10.48,77.93
44423,52.36,-28.88,3.30,31.63,-5.28,67.36,-9.15,87.60,-17.16,84.53,-22.15,97.71
44495,57.57,-12.96,7.54,43.92,-5.80,81.03,-9.29,100.70,-18.37,99.65,-34.89,116.75
44567,64.11,1.44,12.46,58.04,-6.85,94.93,-10.02,112.51,-21.02,112.91,-46.24,127.76
44639,68.34,7.60,13.62,68.99,-8.18,105.85,-11.35,122.51,-24.55,122.86,-55.23,135.91
44711,66.29,10.79,13.13,76.94,-9.52,113.48,-12.91,130.10,-26.68,131.08,-61.78,142.29
44783,66.59,11.87,13.32,82.56,-9.08,118.65,-14.59,135.36,-28.88,136.41,-65.86,146.99
44855,68.88,13.75,15.38,88.81,-8.66,124.32,-15.45,139.57,-30.00,140.28,-68.83,149.41
44927,68.69,14.26,15.67,92.18,-7.95,127.57,-15.49,142.53,-30.12,142.94,-70.79,150.53
44999,67.96,13.96,15.71,93.33,-6.87,128.17,-15.70,142.46,-30.47,142.38,-71.23,149.17
45071,63.59,13.06,15.75,94.20,-5.63,129.03,-15.07,142.53,-30.40,142.08,-70.54,147.74
45143,58.69,12.06,15.27,94.42,-3.99,131.05,-13.75,143.37,-27.87,141.37,-68.99,147.78
45215,57.77,12.85,17.32,93.98,-3.10,128.84,-10.63,140.49,-23.65,137.61,-64.54,145.99
45287,58.98,13.98,22.01,91.57,2.40,126.38,-6.02,136.74,-19.69,133.79,-60.31,143.24
45359,58.18,13.91,23.49,89.52,4.44,124.06,-4.07,133.92,-18.06,131.10,-58.20,140.26
45431,58.72,12.14,22.50,87.61,4.49,121.57,-4.63,131.23,-19.94,128.74,-58.31,135.37
45503,57.07,7.78,31.83,79.31,15.95,121.29,-2.26,137.75,-18.09,132.33,-56.96,136.49
45575,56.36,8.91,31.75,78.79,15.60,118.49,-1.00,133.32,-15.83,128.73,-53.74,134.83
45647,58.37,9.40,31.94,76.82,16.93,115.32,0.79,130.08,-13.80,125.47,-50.93,132.40
45719,57.09,8.95,31.91,74.86,17.49,112.71,2.93,126.41,-11.52,122.48,-47.96,130.49
45791,56.21,8.87,32.19,73.33,18.45,110.67,4.29,124.28,-9.86,120.01,-45.35,128.51
45863,55.74,8.66,32.99,72.37,19.67,108.85,5.99,122.00,-7.82,117.59,-42.54,126.39
45935,56.19,8.19,34.03,69.98,21.18,106.05,7.33,118.54,-6.34,114.04,-39.52,123.75
46007,59.44,7.82,35.77,69.04,22.67,104.62,8.54,116.77,-5.21,112.24,-37.31,121.86
46079,58.44,7.45,36.55,68.47,23.19,102.93,10.25,114.48,-3.31,110.07,-34.66,120.30
46151,57.92,7.43,37.49,67.09,24.34,100.48,12.24,111.48,-1.48,107.59,-32.38,118.08
46223,56.51,6.51,37.43,64.39,25.79,98.15,13.50,108.95,0.33,105.10,-29.85,116.15
46295,55.86,6.47,38.50,62.79,27.50,95.39,15.54,106.59,2.62,101.86,-26.61,113.79
46367,55.32,6.31,40.53,61.15,30.03,93.53,17.72,104.37,4.38,99.91,-24.48,112.12
46439,54.55,6.10,40.08,59.99,30.23,91.71,18.37,102.10,5.25,97.72,-22.72,110.19
46511,53.84,5.24,40.89,59.07,31.63,90.89,19.61,101.00,6.65,96.07,-20.80,108.80
46583,53.27,5.02,41.60,57.95,32.93,89.21,21.09,98.85,8.26,93.96,-18.73,107.41
46655,52.79,4.91,42.64,57.15,34.46,88.13,22.73,97.45,10.02,92.42,-16.90,106.48
46727,52.32,5.08,43.78,56.23,36.20,86.96,24.43,96.07,11.73,90.88,-15.05,105.14
46799,52.14,4.92,44.94,55.44,37.75,85.79,25.98,94.40,13.40,89.20,-13.11,104.08
46871,52.72,5.10,45.82,54.49,39.23,84.57,27.43,92.60,14.89,87.35,-11.17,102.67
46943,52.30,5.01,46.81,53.55,40.64,83.30,28.91,90.67,16.26,85.52,-9.29,101.29
47015,51.97,4.95,47.51,52.57,41.87,82.02,30.46,88.83,17.80,83.70,-7.43,99.91
47087,51.38,4.70,48.48,51.46,43.24,80.66,31.98,87.28,19.33,82.10,-5.58,98.56
47159,50.98,4.61,49.20,50.36,44.48,79.25,33.31,85.30,20.65,80.08,-3.69,97.04
47231,50.54,4.50,49.93,49.26,45.73,77.79,34.63,83.37,21.92,78.32,-1.82,95.54
47303,50.09,4.21,51.14,48.36,47.16,76.53,35.96,81.63,23.15,76.60,-0.07,94.05
47375,49.50,3.82,51.77,47.01,48.50,75.29,37.25,80.04,24.42,75.10,1.69,92.52
47447,48.89,3.49,52.53,45.96,49.86,74.17,38.46,78.56,25.49,73.63,3.35,91.10
47519,48.33,3.20,52.76,44.12,51.71,72.02,40.13,76.97,27.01,71.69,5.04,89.77
47591,47.92,3.04,53.32,42.84,53.41,70.96,41.55,75.61,28.13,70.14,6.55,88.39
47663,47.62,2.88,53.86,42.13,54.30,69.82,42.68,73.87,29.21,68.55,8.09,87.23
47735,47.09,2.57,54.35,41.82,54.47,69.03,43.17,72.38,29.96,67.22,9.62,86.15
47807,46.73,2.46,54.97,41.20,55.00,67.46,44.02,70.85,31.08,65.73,11.10,84.99
47879,46.25,2.33,55.58,40.28,55.82,66.27,45.01,69.50,32.12,64.41,12.50,83.88
47951,45.83,2.23,55.89,39.55,56.41,65.34,45.83,68.18,33.15,63.02,13.92,82.64
48023,45.49,2.06,55.94,38.24,56.74,63.62,46.81,66.18,33.98,61.24,15.38,81.30
48095,45.07,1.92,56.60,37.40,57.75,62.88,47.83,65.02,35.14,59.85,16.68,80.19
48167,44.90,1.63,57.11,36.52,58.48,61.54,48.80,63.40,36.10,58.46,17.98,79.12
