Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-13.25,-18.34,-12.79,-5.52,-7.33,-0.70,-5.76,8.54,-7.64,33.30,-11.00,43.70
43703,-13.08,-18.75,-12.66,-5.21,-7.26,-0.46,-5.78,8.78,-7.61,33.17,-10.95,43.69
43775,-12.98,-19.05,-12.53,-4.90,-7.20,-0.15,-5.80,9.05,-7.58,33.00,-10.93,43.62
43847,-12.87,-19.44,-12.40,-4.67,-7.13,0.13,-5.81,9.26,-7.55,32.88,-10.92,43.60
43919,-12.73,-19.77,-12.32,-4.39,-7.08,0.49,-5.84,9.49,-7.53,32.68,-10.91,43.61
43991,-12.60,-20.09,-12.22,-4.05,-7.02,0.86,-5.82,9.71,-7.51,32.62,-10.75,43.64
44063,-12.58,-20.17,-12.23,-3.69,-7.09,1.28,-5.88,10.12,-7.56,32.60,-10.41,43.59
44135,-12.74,-20.29,-12.02,-3.25,-8.06,3.08,-6.26,11.83,-7.28,33.28,-11.12,45.81
44207,-14.70,-22.96,-12.70,-0.17,-9.17,8.86,-6.25,21.25,-12.40,46.74,-13.14,58.50
44279,-10.79,-24.03,-4.49,10.36,-7.67,23.54,-9.50,37.36,-16.89,61.60,-18.24,76.54
44351,-10.47,-16.34,3.58,26.04,-5.48,40.25,-7.31,53.35,-19.53,76.60,-28.71,95.35
44423,-2.69,-1.26,11.43,40.66,-1.72,57.60,-4.08,69.92,-21.10,93.05,-39.17,109.97
44495,1.75,10.58,16.15,52.36,-0.46,70.74,-4.94,82.52,-24.41,105.07,-49.17,118.83
44567,3.24,17.89,17.53,60.81,-2.82,80.14,-8.67,93.38,-29.37,114.31,-57.26,124.91
44639,4.51,21.30,16.18,67.39,-4.86,88.10,-11.62,102.71,-32.63,123.68,-63.28,132.11
44711,5.60,26.05,16.39,76.36,-6.67,97.51,-12.53,111.30,-33.77,131.68,-67.55,138.13
44783,5.00,28.70,16.05,83.49,-7.73,105.34,-13.21,119.03,-34.59,138.35,-71.32,143.09
44855,6.96,29.57,15.63,89.51,-9.07,110.01,-14.66,122.60,-35.92,141.07,-73.82,144.43
44927,9.87,29.03,16.78,92.88,-8.30,113.57,-14.02,126.12,-35.39,143.95,-74.77,145.99
44999,11.81,28.63,17.36,93.77,-7.85,114.03,-13.01,126.23,-33.96,144.06,-73.88,146.51
45071,19.01,28.61,19.84,94.08,-6.10,113.93,-12.43,125.66,-33.77,142.32,-73.09,144.47
45143,18.97,27.72,20.70,94.48,-4.29,114.42,-10.87,126.08,-32.36,141.68,-72.09,143.93
45215,18.15,26.83,21.03,93.94,-2.71,113.81,-10.07,125.98,-30.98,140.78,-70.87,142.37
45287,14.63,26.49,22.27,94.61,1.01,113.49,-8.01,125.50,-29.27,138.96,-68.31,140.02
45359,24.74,25.78,23.97,92.95,2.32,110.83,-4.90,122.94,-24.80,136.14,-63.38,139.29
45431,22.62,27.37,27.98,91.76,6.45,110.19,-1.33,121.59,-21.52,133.80,-60.17,137.72
45503,23.71,27.18,29.38,91.70,7.11,109.97,-1.10,120.15,-21.89,131.49,-60.28,134.39
45575,23.06,23.97,30.27,82.61,15.41,116.04,1.94,124.62,-20.54,132.52,-58.39,133.45
