Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43639,-13.27,73.53,-44.05,33.24,-13.78,28.90,-4.79,32.89,2.17,12.87,-9.87,38.43
43711,-13.11,71.39,-43.38,32.80,-13.57,28.67,-4.81,32.69,2.04,13.14,-9.86,38.53
43783,-13.01,69.33,-42.74,32.35,-13.38,28.47,-4.84,32.47,1.91,13.39,-9.84,38.59
43855,-12.91,67.27,-42.12,31.87,-13.19,28.26,-4.86,32.25,1.79,13.62,-9.83,38.66
43927,-12.79,65.25,-41.54,31.34,-13.00,27.98,-4.89,32.08,1.65,13.80,-9.82,38.75
43999,-12.68,63.30,-40.93,30.93,-12.80,27.76,-4.92,31.96,1.53,14.03,-9.85,38.80
44071,-12.57,61.41,-40.36,30.49,-12.63,27.53,-4.95,31.77,1.37,14.12,-9.83,38.85
44143,-12.48,59.26,-40.19,29.35,-13.30,29.79,-4.70,32.13,1.42,14.92,-10.52,41.60
44215,-10.26,54.25,-39.48,31.53,-20.67,37.45,-7.37,44.60,-8.35,27.53,-12.78,55.97
44287,-4.58,54.73,-31.10,40.78,-19.53,50.48,-10.03,59.91,-11.37,43.21,-20.03,73.71
44359,2.70,64.28,-23.47,52.32,-19.39,64.94,-14.49,76.51,-18.26,61.62,-30.24,93.93
44431,10.31,80.15,-16.13,65.05,-21.06,80.89,-19.51,92.54,-25.53,79.19,-43.02,113.40
44503,12.81,94.41,-8.81,75.55,-20.66,93.60,-21.49,104.31,-32.42,92.36,-55.28,127.43
44575,13.96,102.04,-4.19,85.86,-20.45,104.75,-21.08,115.46,-35.71,104.81,-65.15,137.58
44647,13.45,105.36,-3.05,95.79,-21.60,114.95,-22.19,125.52,-38.43,114.45,-71.67,145.77
44719,11.66,108.14,-1.06,105.26,-20.75,125.52,-22.79,136.11,-38.58,124.17,-75.79,154.98
44791,12.31,111.72,2.52,113.21,-18.16,133.61,-22.39,142.86,-38.32,130.12,-78.13,159.74
44863,12.84,111.73,6.02,116.90,-16.30,137.38,-21.51,145.60,-37.31,132.79,-79.13,161.87
44935,14.90,111.03,9.58,119.00,-14.20,139.08,-21.19,146.07,-37.62,132.29,-79.79,159.39
45007,17.64,106.50,5.97,118.57,-17.49,137.64,-25.69,144.11,-42.23,132.90,-79.90,157.08
45079,18.92,103.75,3.79,116.71,-20.66,134.77,-24.38,138.18,-38.52,127.01,-73.61,153.81
45151,28.45,102.08,9.98,113.40,-13.90,133.17,-18.61,135.80,-33.64,124.43,-69.85,151.38
45223,23.46,100.72,9.05,111.76,-14.49,131.44,-19.37,133.04,-34.75,121.59,-68.63,147.05
45295,22.19,96.71,7.00,110.21,-15.02,129.69,-19.74,135.14,-32.24,124.47,-66.81,147.56
45367,23.00,96.23,9.69,109.69,-13.00,127.76,-17.58,132.11,-29.92,121.60,-63.67,145.40
45439,22.56,95.11,11.55,108.17,-10.29,125.29,-15.07,130.23,-27.57,119.47,-60.87,143.22
45511,23.00,93.61,12.99,106.43,-7.69,123.27,-12.83,128.36,-25.27,117.40,-57.96,140.97
45583,23.70,92.08,14.65,104.63,-5.05,121.17,-10.40,125.96,-22.88,115.17,-55.01,138.45
45655,24.49,89.95,16.77,101.72,-1.91,118.10,-8.40,123.63,-20.37,112.76,-52.20,136.62
