Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48527,44.07,21.04,54.23,42.94,54.87,46.42,44.74,51.08,31.31,52.68,23.87,72.79
48599,43.94,20.63,54.75,41.98,55.87,45.66,45.77,50.13,32.33,51.42,25.09,71.92
48671,43.66,20.07,54.99,41.11,56.54,44.84,46.66,49.05,33.23,50.13,26.35,70.86
48743,43.23,19.49,55.29,40.12,57.41,43.97,47.63,48.12,34.22,48.99,27.55,69.97
48815,43.23,19.08,55.66,39.29,58.19,43.15,48.56,47.08,35.18,47.80,28.78,68.97
48887,43.07,18.62,55.98,38.44,59.00,42.39,49.41,46.07,36.03,46.56,29.99,67.97
48959,42.72,18.09,56.06,37.78,59.56,41.63,50.26,45.24,36.90,45.93,30.92,67.29
49031,42.44,17.70,56.16,37.15,60.03,40.98,50.81,44.30,37.45,44.85,31.99,66.29
49103,42.14,17.22,56.40,36.47,60.78,40.45,51.68,43.62,38.28,44.00,32.87,65.41
49175,42.01,16.52,56.71,35.59,61.36,39.69,52.28,42.43,38.96,42.59,33.82,64.32
49247,41.70,15.80,57.09,34.58,62.07,38.90,52.95,41.48,39.77,41.37,34.90,63.40
49319,40.39,15.31,57.38,33.74,62.75,38.31,53.71,40.56,40.53,40.44,35.85,62.62
49391,40.48,14.77,57.63,33.01,63.41,37.73,54.42,39.87,41.28,39.63,36.95,61.95
49463,40.28,14.40,57.95,32.14,64.20,37.10,55.18,39.21,42.07,38.90,37.83,61.32
49535,40.16,14.04,58.14,31.45,64.82,36.42,55.89,38.33,42.78,37.90,38.85,60.61
49607,39.86,13.64,58.44,30.83,65.44,35.93,56.55,37.69,43.57,36.89,39.84,59.82
49679,39.66,13.21,58.78,30.20,66.09,35.27,57.30,36.94,44.41,36.03,40.73,59.11
49751,39.54,12.76,59.03,29.53,66.80,34.75,58.05,36.19,45.24,35.14,41.61,58.35
49823,39.38,12.32,59.30,28.80,67.41,34.07,58.79,35.31,45.95,34.39,42.57,57.73
49895,39.13,12.02,59.58,28.27,68.00,33.66,59.42,34.62,46.71,33.51,43.48,57.13
49967,39.06,11.78,59.98,27.58,68.72,33.21,60.17,33.99,47.33,32.82,44.36,56.51
50039,39.13,11.48,60.22,27.00,69.36,32.83,60.88,33.53,48.14,32.28,45.14,56.00
50111,39.20,11.21,60.63,26.41,70.02,32.38,61.52,32.85,48.67,31.64,45.81,55.28
50183,39.14,10.86,60.94,25.80,70.61,32.00,62.16,32.34,49.26,31.00,46.52,54.78
50255,39.44,10.68,61.22,25.34,71.17,31.56,62.84,31.63,49.84,30.40,47.24,54.19
50327,39.30,10.28,61.41,24.84,71.67,31.17,63.53,31.14,50.42,29.80,47.98,53.57
50399,39.34,9.99,61.57,24.25,72.12,30.63,64.13,30.47,51.13,29.13,48.73,53.18
50471,39.42,9.86,61.87,23.76,72.73,30.27,64.75,29.90,51.67,28.51,49.43,52.62
50543,39.30,9.58,62.09,23.17,73.21,29.69,65.34,29.31,52.23,27.93,50.15,52.02
50615,39.26,9.29,62.23,22.65,73.58,29.30,65.84,28.64,52.89,27.20,50.89,51.60
