Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-17.65,-89.78,-4.07,69.83,-7.15,14.44,-8.86,4.79,-5.92,14.00,-16.44,35.35
43703,-17.41,-88.66,-4.08,68.76,-7.08,14.60,-8.80,4.93,-5.90,14.20,-16.31,35.42
43775,-17.21,-87.47,-4.09,67.72,-7.01,14.71,-8.78,5.15,-5.88,14.35,-16.20,35.51
43847,-16.98,-86.34,-4.07,66.80,-6.94,14.84,-8.76,5.38,-5.85,14.69,-16.12,35.60
43919,-16.77,-85.19,-4.09,65.86,-6.86,15.06,-8.72,5.68,-5.80,14.96,-16.01,35.68
43991,-16.56,-84.11,-4.10,64.87,-6.79,15.16,-8.72,5.88,-5.79,15.11,-15.94,35.71
44063,-16.34,-83.03,-4.13,64.01,-6.76,15.32,-8.60,6.08,-5.48,15.16,-15.71,35.73
44135,-16.41,-82.59,-5.21,63.40,-8.81,17.50,-9.35,10.85,-6.18,20.17,-16.49,39.43
44207,-19.11,-84.98,-7.25,67.89,-13.80,28.52,-15.09,28.64,-15.07,36.02,-26.13,58.55
44279,-12.75,-76.81,-7.11,81.13,-17.94,44.57,-14.98,44.66,-18.34,51.94,-35.45,75.30
44351,-19.04,-61.16,-2.69,92.82,-18.34,59.10,-13.59,59.88,-20.71,67.31,-46.22,93.01
44423,-16.16,-46.43,-0.80,103.31,-20.32,71.18,-13.50,72.25,-21.34,81.23,-57.28,107.75
44495,-13.27,-36.06,0.28,114.89,-23.95,83.82,-15.23,85.14,-25.33,95.06,-68.01,118.95
44567,-9.69,-31.65,-0.60,127.17,-25.41,98.81,-18.75,97.86,-30.07,107.46,-77.67,127.48
44639,-8.65,-28.96,-2.94,135.64,-28.44,107.89,-22.85,106.65,-33.89,116.34,-84.34,133.79
44711,-8.04,-26.82,-5.06,142.36,-30.74,115.15,-25.24,113.57,-36.00,123.00,-88.75,138.60
44783,-5.08,-24.51,-5.05,147.94,-30.89,121.82,-26.03,119.77,-37.31,127.80,-91.18,139.63
44855,-3.36,-25.77,-0.01,151.36,-29.43,124.49,-25.23,123.19,-37.05,130.80,-93.09,140.71
44927,-1.26,-26.05,0.71,150.57,-27.82,123.76,-24.78,122.29,-36.82,129.45,-93.87,139.11
44999,0.64,-28.08,1.42,150.17,-28.36,123.99,-26.38,122.25,-39.52,129.29,-95.85,136.48
45071,-1.07,-30.90,9.05,148.04,-23.14,124.60,-25.06,120.43,-38.67,125.44,-91.46,134.28
45143,0.96,-29.35,12.31,143.27,-17.76,122.09,-19.01,117.10,-32.17,122.11,-85.64,133.34
45215,3.13,-27.12,16.65,138.55,-12.94,117.44,-15.03,111.96,-28.67,117.72,-80.46,130.62
45287,3.25,-26.17,19.23,135.50,-9.90,115.74,-12.52,109.94,-26.59,115.54,-77.80,128.23
45359,3.82,-26.82,18.22,133.57,-11.06,114.24,-13.23,108.45,-27.32,114.81,-77.94,126.12
45431,3.44,-28.49,13.31,132.86,-16.88,113.18,-17.38,106.92,-26.87,124.78,-77.39,127.72
45503,8.72,-26.05,14.49,133.40,-16.65,110.32,-16.62,102.72,-26.01,119.92,-73.26,123.80
45575,11.03,-25.51,14.90,131.24,-15.09,108.82,-14.35,101.70,-23.63,118.06,-70.60,122.11
45647,11.34,-24.82,16.36,129.10,-12.87,107.28,-12.45,99.62,-21.44,115.50,-67.56,120.40
45719,12.99,-23.72,17.65,126.72,-10.55,105.47,-10.23,98.21,-19.22,113.47,-64.75,119.10
45791,13.13,-22.52,18.39,124.07,-8.97,103.13,-8.20,95.64,-17.12,110.98,-61.81,117.29
45863,14.22,-21.96,19.52,121.66,-6.75,101.46,-6.11,94.25,-14.95,109.11,-59.12,115.83
45935,15.68,-21.41,20.68,119.09,-4.88,99.41,-4.24,92.09,-12.87,106.86,-56.34,114.23
46007,15.55,-21.00,21.88,116.89,-3.08,97.65,-2.06,90.35,-10.79,104.68,-53.66,112.72
46079,15.84,-20.40,23.09,114.67,-1.00,95.89,-0.06,88.81,-8.81,102.27,-51.04,110.82
46151,17.10,-20.30,24.78,112.15,1.26,94.40,1.83,87.88,-7.21,100.66,-49.02,109.41
46223,17.99,-19.92,25.35,110.06,2.28,92.26,3.13,85.55,-5.78,98.38,-46.61,107.84
46295,19.37,-19.69,26.28,107.95,3.91,90.83,4.69,83.83,-4.09,96.41,-44.24,106.17
46367,19.71,-19.51,27.37,106.03,5.57,89.40,6.38,82.03,-2.37,94.37,-41.86,104.57
46439,19.75,-19.37,28.70,103.68,7.16,86.96,8.25,79.79,-0.65,91.74,-39.17,102.33
