Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,5.83,-32.14,2.57,8.54,-2.16,6.18,-6.11,31.38,-4.79,25.16,-15.03,43.19
43703,5.58,-32.22,2.41,8.49,-2.20,6.38,-6.13,31.10,-4.77,25.31,-14.95,43.22
43775,5.36,-32.27,2.22,8.37,-2.23,6.52,-6.16,30.91,-4.76,25.31,-14.85,43.22
43847,5.11,-32.33,2.06,8.36,-2.27,6.66,-6.18,30.71,-4.73,25.37,-14.74,43.19
43919,4.87,-32.42,1.91,8.40,-2.30,6.80,-6.19,30.48,-4.72,25.50,-14.62,43.13
43991,4.63,-32.47,1.73,8.38,-2.35,6.95,-6.21,30.22,-4.75,25.55,-14.44,42.97
44063,4.30,-33.16,1.00,6.80,-3.08,8.14,-5.83,32.19,-3.83,26.59,-13.94,43.91
44135,1.02,-35.31,0.55,7.83,-4.18,10.90,-5.47,35.89,-6.25,34.25,-15.01,49.02
44207,3.07,-37.90,3.11,11.77,-3.11,20.19,-5.26,49.38,-8.66,47.87,-24.23,65.53
44279,1.26,-31.30,10.57,23.74,0.91,37.84,-3.69,66.73,-11.02,67.00,-35.54,82.85
44351,6.61,-17.60,16.68,36.77,1.63,52.45,-3.49,81.15,-12.81,80.68,-44.75,98.27
44423,13.30,-4.01,25.03,49.54,3.52,68.44,-2.46,96.49,-13.91,95.83,-55.36,113.45
44495,23.32,7.09,29.20,63.22,3.85,84.20,-3.13,112.06,-16.22,112.07,-65.85,127.58
44567,30.99,16.06,29.97,77.35,0.43,98.53,-7.17,124.95,-20.01,124.90,-74.84,139.21
44639,39.29,23.38,30.87,89.64,-1.31,110.26,-10.11,133.35,-23.22,132.85,-81.20,144.75
44711,40.83,27.08,31.96,97.76,-0.99,118.35,-9.92,139.93,-23.68,138.11,-84.01,148.23
44783,42.86,28.93,33.32,102.24,0.08,123.44,-8.52,144.33,-21.88,141.49,-84.56,149.67
44855,43.11,29.07,34.75,103.50,1.54,125.11,-8.33,145.53,-21.90,142.19,-85.13,148.56
44927,41.62,27.14,31.07,103.33,-0.81,123.47,-8.88,154.69,-19.51,144.13,-83.48,148.54
