Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-4.30,-53.84,-1.83,3.40,0.28,-7.85,-2.12,0.30,-1.85,22.48,-15.02,44.39
43703,-4.29,-53.70,-1.94,3.49,0.18,-7.45,-2.19,0.71,-1.92,22.62,-14.95,44.37
43775,-4.31,-53.56,-2.05,3.62,0.08,-7.05,-2.27,1.03,-1.99,22.68,-14.86,44.30
43847,-4.32,-53.37,-2.16,3.77,-0.03,-6.63,-2.36,1.40,-2.07,22.71,-14.74,44.26
43919,-4.35,-53.16,-2.29,3.91,-0.15,-6.16,-2.42,1.68,-2.13,22.74,-14.46,44.12
43991,-4.44,-52.82,-2.54,4.43,-0.39,-5.95,-2.43,2.63,-2.19,23.10,-13.81,44.11
44063,-4.91,-53.33,-4.22,4.73,-3.55,-1.48,-4.06,10.93,-2.63,33.77,-15.17,50.30
44135,-4.34,-56.33,-1.71,11.73,-3.55,10.52,-7.80,26.77,-7.73,48.14,-22.92,68.74
44207,1.66,-47.73,2.59,25.51,-3.14,23.32,-5.91,41.18,-8.82,60.71,-30.94,84.87
44279,2.45,-34.39,8.64,37.63,1.14,37.59,-2.60,56.74,-9.88,76.94,-41.55,101.23
44351,11.51,-22.30,12.10,49.40,0.53,52.39,-5.32,74.79,-13.01,96.25,-52.52,120.26
44423,22.94,-8.23,15.47,64.97,-1.71,70.99,-8.80,94.77,-18.22,116.05,-65.31,135.47
44495,31.42,0.02,14.94,75.32,-3.53,81.49,-12.77,105.82,-23.52,127.71,-74.78,144.42
44567,34.79,4.44,15.53,84.97,-2.93,91.56,-14.93,115.62,-27.02,137.42,-81.33,150.03
44639,36.24,6.47,14.80,92.10,-4.51,98.68,-17.24,121.98,-29.16,143.20,-84.99,152.75
44711,36.70,6.28,15.08,94.32,-4.15,101.04,-18.86,124.57,-30.92,145.73,-87.06,153.79
44783,39.18,6.63,16.60,96.26,-2.88,102.61,-19.04,124.95,-31.74,145.55,-87.48,152.60
44855,38.78,6.48,16.16,98.02,-3.73,104.07,-20.05,124.60,-33.07,144.10,-87.09,149.08
44927,39.01,4.33,19.05,97.61,-2.63,104.32,-19.57,123.53,-32.07,142.62,-83.60,147.74
44999,41.99,4.56,22.37,94.36,1.88,100.99,-14.85,119.32,-26.89,138.48,-78.50,145.48
45071,41.65,4.80,25.26,91.93,4.78,99.30,-12.41,117.11,-24.83,136.36,-76.23,143.63
45143,41.89,3.88,24.50,90.26,4.91,97.80,-12.16,115.65,-25.01,134.77,-75.73,141.66
45215,42.40,2.27,21.22,89.27,8.84,96.32,-11.21,118.15,-22.74,133.69,-74.47,142.10
45287,43.92,3.41,22.73,88.76,10.45,94.85,-9.77,115.65,-21.50,129.94,-71.50,138.52
45359,43.46,2.15,23.03,86.69,11.18,92.92,-8.58,113.51,-20.09,127.71,-68.86,136.24
45431,42.75,1.66,23.21,85.13,11.80,91.14,-7.23,111.53,-18.30,125.64,-66.11,134.41
45503,42.22,1.79,23.85,84.26,12.82,90.17,-5.58,109.96,-16.38,123.71,-63.51,132.69
45575,41.69,2.17,24.32,82.70,13.58,88.12,-3.03,107.67,-13.86,121.40,-60.96,131.03
45647,39.81,2.48,24.68,81.17,14.64,86.87,-1.38,105.98,-11.98,119.38,-58.36,129.55
45719,41.15,2.85,25.64,80.14,15.97,85.94,0.32,104.71,-10.09,117.26,-55.82,127.80
45791,41.76,2.67,26.60,78.73,17.25,84.64,1.85,102.83,-8.29,114.97,-53.06,125.96
45863,42.04,2.55,27.50,77.41,18.53,83.53,3.56,101.12,-6.38,113.20,-50.79,124.65
45935,42.25,2.79,28.61,76.60,20.08,82.93,5.03,100.09,-4.61,111.66,-48.60,123.54
46007,42.46,3.13,29.60,75.93,21.56,82.35,6.71,98.93,-2.88,110.40,-46.53,122.50
46079,42.19,3.62,29.88,74.98,22.34,81.42,8.30,97.65,-1.10,109.07,-44.21,121.09
46151,41.37,3.83,31.00,74.09,23.92,80.97,10.08,96.83,0.82,108.04,-41.99,120.34
46223,41.70,4.38,31.92,73.22,25.17,79.87,11.60,94.97,2.51,105.96,-39.56,118.83
46295,41.69,4.47,32.95,71.92,26.78,78.72,13.34,93.47,4.20,104.04,-37.25,117.20
46367,41.31,4.19,33.51,70.29,27.68,76.99,15.10,91.80,6.16,103.05,-35.22,116.53
46439,40.85,4.82,34.31,69.52,29.03,76.32,16.88,90.65,7.81,101.80,-32.90,115.46
46511,40.89,5.28,35.31,69.67,29.96,75.77,18.40,89.24,9.51,99.93,-30.73,113.94
46583,41.03,5.26,36.17,68.78,30.93,75.10,19.94,88.07,11.38,98.61,-28.70,113.04
46655,41.19,5.11,37.13,67.23,32.44,73.81,21.30,86.59,13.07,96.81,-26.62,111.76
46727,41.25,4.91,38.18,66.08,33.82,72.58,22.62,84.78,14.43,94.66,-24.31,109.76
46799,40.23,4.06,37.91,63.11,35.02,70.91,23.84,83.26,15.73,92.93,-22.25,108.14
46871,39.89,3.76,38.72,62.17,36.21,69.80,25.22,81.75,17.17,91.20,-20.22,106.81
46943,39.94,3.54,39.44,61.17,37.05,68.74,26.57,80.12,18.71,89.50,-18.26,105.59
47015,39.85,3.36,40.38,60.09,38.23,67.71,27.85,78.78,20.11,88.02,-16.33,104.54
47087,39.91,3.14,40.98,59.01,39.18,66.76,29.11,77.36,21.65,86.25,-14.26,103.33
47159,39.91,3.17,41.97,58.05,40.49,65.92,30.45,76.03,22.96,84.64,-12.39,101.96
47231,39.89,2.82,42.66,56.66,41.59,64.50,31.64,74.57,24.27,82.71,-10.58,100.42
47303,39.93,2.44,43.46,55.46,42.56,63.30,32.83,72.88,25.50,80.94,-8.75,99.01
47375,39.85,2.16,44.01,54.20,43.62,62.31,33.75,71.66,26.44,79.24,-6.95,97.58
47447,38.69,1.85,44.58,53.30,44.21,61.29,34.64,70.25,27.64,77.67,-5.25,96.21
47519,38.88,1.61,45.26,52.24,45.25,60.22,35.71,68.98,28.81,76.29,-3.69,95.05
47591,38.92,1.41,45.90,51.23,46.05,59.16,36.62,67.44,29.91,74.62,-2.05,93.78
47663,38.89,1.23,46.51,50.12,47.03,58.10,37.67,66.00,30.97,73.06,-0.47,92.47
47735,38.95,1.11,47.12,49.24,47.97,57.13,38.75,64.80,31.96,71.56,1.11,91.11
47807,38.96,0.90,47.76,48.35,48.82,56.10,39.77,63.31,33.08,69.88,2.75,89.60
47879,38.78,0.29,48.21,46.96,49.59,54.99,40.76,61.92,34.13,68.47,4.20,88.43
47951,38.78,0.06,48.77,45.95,50.41,53.98,41.74,60.58,35.16,67.00,5.67,87.29
48023,38.76,-0.22,49.39,44.90,51.35,52.89,42.67,59.26,36.15,65.38,7.18,85.92
48095,38.61,-0.72,49.97,43.86,52.21,51.99,43.53,58.12,37.15,63.92,8.68,84.74
48167,38.53,-0.86,50.43,43.02,52.96,51.12,44.45,57.01,38.17,62.70,10.03,83.76
48239,38.42,-1.02,50.99,42.12,53.76,50.18,45.32,55.90,39.15,61.40,11.38,82.75
48311,38.38,-1.16,51.72,41.42,54.55,49.29,46.15,54.95,40.07,60.33,12.60,81.96
48383,41.95,-1.23,52.30,40.45,55.37,48.50,46.94,53.73,41.05,58.84,13.98,80.93
48455,41.19,-1.35,52.80,39.59,56.20,47.48,47.81,52.79,41.89,57.61,15.29,79.88
48527,40.66,-1.48,53.20,38.78,56.72,46.77,48.63,51.60,42.78,56.55,16.67,79.00
48599,40.47,-1.48,53.66,38.08,57.47,46.13,49.49,50.74,43.73,55.25,18.04,77.86
48671,40.14,-1.86,54.00,37.00,58.05,45.09,50.44,49.32,44.74,53.96,19.36,76.96
48743,39.88,-1.93,54.52,36.23,58.77,44.32,51.38,48.15,45.63,52.69,20.70,75.77
48815,39.62,-2.37,54.91,35.13,59.45,43.39,52.38,47.02,46.42,51.72,21.90,74.80
48887,39.52,-2.76,55.33,34.18,60.16,42.60,53.15,46.12,47.12,50.75,23.02,74.00
48959,39.46,-2.77,55.77,33.68,60.75,41.96,53.86,45.12,47.95,49.59,24.08,72.97
49031,39.31,-3.03,56.21,33.00,61.30,41.03,54.58,44.16,48.61,48.58,25.19,71.93
49103,39.08,-3.44,56.51,32.09,61.78,40.25,55.23,43.22,49.31,47.45,26.33,70.82
49175,39.03,-3.83,56.91,31.06,62.48,39.11,55.68,41.81,49.70,45.57,27.51,68.66
49247,38.56,-5.06,56.87,29.29,62.62,37.43,56.23,39.88,50.47,43.43,28.86,66.91
49319,38.46,-5.67,57.12,28.06,63.22,36.72,56.79,39.13,51.17,42.44,29.83,65.91
49391,38.28,-5.92,57.26,27.32,63.67,35.89,57.50,38.25,51.76,41.65,30.79,65.14
49463,38.18,-6.12,57.61,26.69,64.25,35.35,58.17,37.46,52.29,40.76,31.75,64.31
49535,38.24,-6.16,57.88,26.20,64.68,34.68,58.57,37.02,52.89,39.78,32.62,63.30
49607,38.28,-6.44,58.10,25.61,65.06,34.17,59.05,36.30,53.67,38.83,33.65,62.60
49679,38.22,-6.55,58.29,24.93,65.54,33.52,59.63,35.49,54.34,38.09,34.47,62.07
49751,38.11,-6.57,58.58,24.38,66.02,33.09,60.16,34.80,55.00,37.35,35.34,61.48
49823,38.08,-6.75,58.84,23.89,66.55,32.50,60.61,34.22,55.60,36.65,36.16,60.87
49895,37.94,-6.81,58.96,23.39,66.79,31.86,61.23,33.37,56.11,36.07,36.98,60.31
49967,37.98,-6.88,59.26,22.81,67.24,31.38,61.63,32.87,56.74,35.26,37.82,59.74
50039,38.18,-6.82,59.44,22.61,67.57,31.07,62.13,32.22,57.45,34.26,38.70,58.98
50111,38.11,-7.09,59.60,21.98,67.99,30.33,62.68,31.42,58.05,33.47,39.64,58.35
50183,38.09,-7.22,59.93,21.52,68.54,29.91,63.37,30.97,58.55,32.96,40.51,57.86
50255,37.90,-7.24,60.28,20.92,69.01,29.51,63.81,30.21,59.24,32.05,41.33,57.23
50327,37.92,-7.33,60.49,20.36,69.43,29.08,64.28,29.65,59.72,31.47,42.02,56.64
50399,37.93,-7.40,60.72,19.90,69.79,28.60,64.72,29.13,60.22,30.96,42.71,56.14
50471,37.78,-7.54,60.95,19.45,70.10,28.16,65.16,28.53,60.67,30.29,43.44,55.54
50543,37.74,-7.62,61.17,18.93,70.57,27.81,65.71,27.99,61.28,29.71,44.21,55.04
50615,37.69,-7.52,61.39,18.55,70.94,27.49,66.24,27.39,61.81,29.08,44.93,54.56
