Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,2.59,-17.31,13.44,76.41,-1.42,41.63,-4.01,74.61,-4.92,47.56,-6.40,46.16
43703,2.37,-17.64,13.07,75.04,-1.46,41.13,-4.09,73.51,-4.95,47.22,-6.51,46.07
43775,2.21,-18.05,12.66,73.65,-1.54,40.55,-4.17,72.44,-4.96,46.85,-6.64,45.99
43847,2.05,-18.48,12.27,72.25,-1.60,40.11,-4.21,71.37,-4.94,46.47,-6.70,45.92
43919,1.91,-18.93,11.89,70.95,-1.65,39.66,-4.29,70.41,-4.95,46.19,-6.70,45.81
43991,1.69,-19.21,11.42,69.84,-1.76,39.38,-4.31,69.68,-5.00,46.08,-6.52,45.84
44063,1.33,-19.10,10.56,69.40,-2.50,39.17,-4.24,68.95,-5.07,45.61,-6.83,47.23
44135,-2.16,-21.74,10.00,68.56,-7.48,45.59,-4.52,76.04,-10.52,68.49,-10.38,57.84
44207,0.92,-20.15,13.99,77.05,-7.13,58.09,-6.01,89.76,-17.02,84.29,-21.24,76.54
44279,0.90,-5.86,20.66,92.10,-2.51,76.88,-2.01,110.65,-22.02,107.45,-37.94,99.05
44351,7.43,9.67,26.01,106.12,-2.81,96.35,-2.70,130.69,-28.93,129.45,-53.76,117.53
44423,15.89,19.84,31.31,119.03,-4.28,110.97,-7.80,144.47,-35.19,142.84,-67.69,127.00
44495,20.07,21.20,29.30,127.27,-9.15,121.42,-12.47,156.00,-40.02,155.03,-77.92,136.10
44567,24.25,23.17,29.52,135.93,-11.76,131.46,-15.64,165.73,-43.23,164.98,-84.64,143.31
44639,27.41,24.81,28.97,141.70,-11.98,137.61,-16.31,171.78,-43.69,170.81,-87.53,147.93
44711,28.52,25.84,30.59,144.30,-10.96,140.43,-16.29,173.35,-43.00,172.39,-88.06,150.29
44783,30.33,27.51,34.45,147.48,-7.61,144.19,-14.68,174.50,-42.39,172.07,-88.42,148.37
44855,31.42,25.77,34.08,147.15,-6.54,145.48,-12.87,175.49,-40.37,172.88,-87.94,148.90
44927,31.71,24.91,33.00,145.55,-7.87,143.11,-15.46,172.71,-42.72,173.49,-88.02,149.64
44999,31.80,25.37,32.71,145.42,-10.21,140.21,-15.10,166.76,-40.71,167.78,-82.22,146.24
45071,34.07,25.55,37.73,142.93,-4.25,139.40,-9.55,164.49,-36.13,164.31,-78.34,143.67
45143,32.60,24.36,35.80,139.79,-4.99,136.68,-10.75,161.39,-37.09,161.44,-77.34,140.18
45215,30.42,21.24,32.05,137.45,4.66,138.55,-8.35,168.49,-33.11,164.55,-76.00,141.23
45287,30.54,21.98,33.13,135.69,5.86,135.44,-7.13,163.75,-31.64,159.86,-72.77,138.65
45359,30.71,21.69,33.29,132.82,6.93,132.35,-5.64,159.49,-29.61,155.48,-69.42,135.22
45431,30.28,21.05,33.21,129.03,8.27,128.56,-3.11,155.70,-26.95,151.27,-66.66,132.25
45503,30.22,19.88,34.17,125.98,9.48,125.81,-1.62,151.34,-25.30,147.20,-64.01,129.53
45575,30.34,18.72,34.52,122.20,11.08,122.67,-0.02,147.68,-23.57,143.73,-61.38,127.31
45647,30.09,18.23,34.95,119.76,12.51,120.23,1.59,144.00,-21.58,140.00,-58.40,125.01
45719,29.96,18.01,35.06,117.24,13.86,118.19,3.22,141.66,-19.40,137.73,-55.57,124.20
45791,30.30,19.24,35.66,116.98,15.37,117.97,5.71,140.94,-16.66,136.07,-53.09,123.39
45863,30.28,19.08,36.89,114.09,17.32,115.51,7.26,137.41,-14.47,132.76,-50.20,121.79
45935,30.00,18.98,37.47,111.72,18.58,113.02,8.75,134.23,-12.56,129.74,-47.04,120.14
46007,29.81,19.30,38.29,109.78,20.62,111.15,10.92,132.03,-10.08,127.58,-44.03,119.53
46079,30.04,20.64,40.04,109.33,23.36,111.20,13.66,131.03,-7.22,125.92,-41.57,118.61
46151,30.04,20.73,41.00,107.75,24.12,109.16,14.89,127.80,-5.42,123.03,-39.05,116.93
46223,30.24,20.37,41.57,105.45,25.66,107.10,16.48,125.45,-3.81,120.44,-36.78,115.07
46295,29.97,19.80,41.93,103.39,26.81,105.01,17.86,122.64,-2.22,117.90,-34.45,113.21
46367,29.84,19.18,42.40,101.26,27.96,102.91,19.20,119.98,-0.81,115.42,-32.20,111.20
46439,29.89,18.47,42.87,98.99,29.27,100.77,20.60,117.33,0.73,113.00,-29.96,109.65
46511,30.00,18.24,43.54,97.22,30.71,98.91,22.21,115.05,2.45,110.95,-27.79,108.21
46583,29.90,17.98,44.16,95.62,31.92,97.59,23.60,113.11,4.12,108.99,-25.60,106.91
46655,29.75,17.76,44.75,93.99,33.02,95.90,25.03,111.00,6.31,107.53,-23.38,105.69
46727,29.50,17.65,45.61,92.51,34.30,94.55,26.54,109.21,8.09,105.40,-20.91,104.40
46799,29.58,17.69,47.91,91.98,36.19,94.10,28.68,108.55,10.11,104.10,-19.04,103.34
46871,29.72,17.01,48.99,89.85,37.59,92.27,29.91,106.20,11.40,101.64,-17.09,101.62
46943,29.42,16.29,49.64,87.79,38.78,90.27,30.91,103.62,12.58,98.94,-15.11,99.66
47015,28.14,15.65,49.76,85.93,39.46,88.54,31.79,101.11,13.75,96.52,-13.33,97.95
47087,25.96,14.95,50.12,84.22,40.21,87.03,32.58,98.83,14.70,94.32,-11.48,96.46
47159,29.31,14.79,50.91,82.62,41.82,85.62,34.14,97.29,15.98,92.46,-10.03,94.25
47231,29.65,13.22,51.40,79.83,42.71,82.97,34.84,94.30,16.82,89.78,-8.18,92.24
47303,29.12,12.25,51.62,77.50,43.87,80.86,36.01,91.92,18.06,87.59,-6.52,90.13
47375,28.76,11.31,51.75,75.38,44.35,78.96,36.66,89.26,19.13,85.16,-4.67,88.58
47447,28.38,10.79,52.11,73.81,45.29,77.46,37.64,87.18,20.19,83.05,-3.12,86.98
47519,28.79,10.10,52.23,72.32,45.80,75.74,38.52,85.02,21.24,81.12,-1.51,85.70
47591,28.54,9.65,52.55,70.66,46.60,74.14,39.51,83.04,22.39,79.41,0.07,84.55
47663,28.40,9.29,52.84,69.28,47.31,72.69,40.51,81.14,23.56,77.47,1.70,83.23
47735,28.66,8.89,53.26,67.65,48.27,71.29,41.51,79.41,24.73,75.85,3.31,82.08
47807,28.67,8.66,53.65,66.16,49.31,70.15,42.73,78.03,25.84,74.45,4.69,80.89
47879,28.65,8.22,54.01,64.64,50.07,68.65,43.62,76.31,26.95,72.72,6.18,79.84
47951,28.58,7.95,54.32,63.27,50.88,67.48,44.51,74.76,28.03,71.00,7.73,78.73
48023,28.59,7.64,54.73,61.87,51.72,66.25,45.45,73.28,29.15,69.58,9.19,77.74
48095,28.67,7.41,55.03,60.53,52.49,65.08,46.35,71.80,30.15,68.13,10.56,76.71
48167,28.56,7.10,55.27,59.22,53.26,63.81,47.23,70.34,31.10,66.57,11.86,75.71
48239,28.58,6.91,55.48,57.87,53.97,62.71,48.08,68.86,32.06,64.99,13.15,74.80
48311,28.48,6.49,55.87,56.66,54.74,61.64,48.90,67.45,32.99,63.63,14.36,73.87
48383,28.63,6.25,56.05,55.48,55.39,60.65,49.70,66.09,33.95,62.34,15.62,72.99
48455,28.31,5.92,56.41,54.27,56.20,59.64,50.48,65.04,34.90,60.88,16.82,72.14
48527,28.07,5.70,56.62,53.01,56.83,58.49,51.27,63.60,35.84,59.53,18.12,71.32
48599,28.05,5.57,57.01,52.03,57.62,57.54,52.12,62.55,36.80,58.41,19.28,70.50
48671,28.00,5.37,57.28,50.93,58.19,56.53,52.86,61.16,37.67,57.15,20.54,69.65
48743,27.87,5.19,57.54,49.92,58.84,55.46,53.63,59.91,38.45,55.97,21.63,68.75
48815,27.79,4.90,57.79,48.80,59.50,54.45,54.41,58.72,39.28,54.76,22.76,67.97
48887,27.69,4.67,58.16,47.90,60.18,53.58,55.22,57.40,40.13,53.66,23.85,67.22
48959,27.49,4.41,58.42,46.87,60.84,52.65,55.91,56.24,40.96,52.47,24.81,66.41
49031,26.16,4.13,58.51,45.87,61.33,51.85,56.55,55.04,41.86,51.22,25.88,65.67
49103,26.49,3.97,58.93,44.69,62.12,50.92,57.19,54.07,42.52,50.13,26.89,64.82
49175,26.60,3.83,59.12,43.68,62.74,49.88,57.85,52.89,43.28,49.14,27.85,64.07
49247,26.56,3.63,59.39,42.75,63.27,49.06,58.52,51.77,44.00,48.16,28.86,63.38
49319,26.63,3.44,59.62,41.82,63.77,48.10,59.05,50.74,44.76,47.01,29.90,62.61
49391,26.50,3.22,59.93,40.97,64.40,47.22,59.68,49.73,45.41,45.97,30.84,61.82
49463,26.37,2.96,60.04,40.03,64.69,46.21,60.34,48.54,46.06,44.94,31.73,61.14
49535,26.25,2.68,60.34,39.25,65.21,45.48,60.92,47.55,46.75,43.88,32.62,60.48
49607,26.09,2.38,60.61,38.41,65.72,44.73,61.48,46.73,47.40,42.86,33.52,59.83
49679,26.03,2.21,60.78,37.57,66.16,43.95,61.99,45.83,48.12,42.05,34.43,59.24
49751,26.08,2.09,61.14,36.74,66.77,43.24,62.53,44.85,48.78,41.13,35.35,58.59
49823,25.92,1.97,61.32,35.88,67.35,42.51,63.20,44.00,49.36,40.38,36.15,58.09
49895,26.07,1.83,61.53,35.09,67.74,41.74,63.71,42.96,49.95,39.53,37.07,57.53
49967,26.00,1.74,61.82,34.44,68.20,41.25,64.23,42.26,50.57,38.98,37.83,57.01
50039,25.90,1.60,61.99,33.82,68.61,40.65,64.79,41.53,51.24,38.16,38.63,56.46
50111,25.87,1.32,62.23,33.01,69.05,39.92,65.29,40.79,51.83,37.22,39.43,55.97
50183,25.84,1.21,62.49,32.22,69.59,39.25,65.84,39.97,52.39,36.57,40.16,55.49
50255,25.83,1.06,62.75,31.55,69.99,38.61,66.32,39.03,52.96,35.80,40.94,54.98
50327,25.79,0.88,62.94,30.85,70.38,38.01,66.91,38.21,53.54,34.93,41.57,54.54
50399,25.57,0.73,63.19,30.41,70.67,37.53,67.35,37.23,54.12,34.18,42.28,54.12
50471,25.70,0.63,63.40,29.70,71.12,36.99,67.85,36.65,54.70,33.55,42.93,53.82
50543,25.74,0.49,63.65,29.02,71.54,36.36,68.30,35.88,55.28,32.86,43.70,53.45
50615,25.75,0.55,63.95,28.52,72.05,35.86,68.78,35.16,55.94,31.97,44.38,52.94
