Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,30.68,-70.99,-2.17,2.03,-1.79,31.95,-2.77,51.89,-0.24,52.07,4.91,40.30
43703,29.92,-70.17,-2.25,2.22,-1.82,31.76,-2.84,51.40,-0.34,51.56,4.67,40.32
43775,29.17,-69.47,-2.35,2.34,-1.90,31.36,-2.95,50.82,-0.46,50.98,4.28,40.48
43847,28.51,-68.80,-2.45,2.38,-1.96,31.05,-3.02,50.20,-0.56,50.44,4.14,40.52
43919,27.75,-68.05,-2.57,2.56,-2.02,30.89,-3.08,49.61,-0.65,49.92,4.07,40.47
43991,27.02,-67.34,-2.77,2.53,-2.10,30.62,-3.02,48.47,-0.72,48.78,3.25,40.38
44063,24.36,-69.18,-5.26,4.15,-5.85,33.94,-4.61,55.76,-7.82,58.98,1.03,49.82
44135,26.86,-71.66,5.01,10.24,-1.30,44.75,0.79,68.68,-6.75,74.16,-8.39,68.30
44207,25.45,-54.80,15.61,23.25,4.34,62.21,6.28,86.97,-6.38,92.00,-19.55,88.91
44279,33.15,-37.65,26.71,37.84,6.96,81.31,7.57,105.29,-8.15,109.49,-31.41,106.38
44351,40.54,-24.53,33.58,53.97,6.41,99.38,4.68,124.08,-14.24,128.09,-43.82,121.06
44423,46.05,-15.18,34.07,68.43,3.42,114.31,-0.53,139.03,-20.43,142.28,-54.30,132.20
44495,47.82,-9.48,33.86,80.76,-0.57,127.03,-5.38,151.93,-25.66,154.41,-62.89,141.47
44567,48.25,-5.38,33.40,90.43,-3.87,136.14,-9.27,160.19,-29.48,162.77,-68.45,146.88
44639,47.48,-3.52,29.38,95.19,-8.84,139.43,-11.92,163.04,-30.42,166.21,-70.83,149.84
44711,47.74,-2.31,28.49,97.71,-8.82,141.77,-11.59,164.89,-29.46,167.71,-71.00,151.23
44783,47.17,-1.54,30.24,99.55,-7.07,142.34,-10.57,164.38,-28.12,167.13,-70.05,150.37
44855,44.31,-1.24,31.49,99.69,-4.13,141.97,-8.30,163.88,-26.12,166.74,-68.26,149.72
44927,40.81,-0.27,33.77,99.89,-1.24,142.45,-6.65,163.58,-24.89,166.05,-67.55,148.70
44999,38.36,-0.88,32.95,99.58,-2.30,141.41,-8.04,161.82,-26.71,164.34,-66.88,146.86
45071,35.32,-1.13,33.45,98.24,-2.56,138.70,-6.87,157.09,-25.00,159.73,-62.93,143.43
45143,32.14,-1.30,36.28,95.30,2.06,136.13,-2.30,154.23,-20.69,156.92,-58.76,141.88
45215,30.03,-0.20,38.14,93.77,4.50,134.16,0.01,151.63,-18.62,154.58,-56.89,140.03
45287,28.38,-1.32,36.78,92.90,3.00,132.62,-2.15,148.17,-21.25,151.21,-57.09,135.86
45359,26.77,-4.56,44.66,96.72,8.00,133.18,-0.33,148.13,-19.67,148.13,-54.14,133.19
