Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-34.23,-23.78,10.44,82.62,22.61,39.29,1.35,35.30,4.98,49.66,-1.10,39.42
43703,-33.72,-23.83,10.07,81.13,22.10,38.87,1.18,34.93,4.79,49.12,-1.32,39.48
43775,-33.19,-23.97,9.69,79.60,21.59,38.37,1.00,34.64,4.60,48.60,-1.58,39.52
43847,-32.64,-24.06,9.34,78.11,21.12,37.95,0.86,34.36,4.42,48.03,-1.76,39.64
43919,-32.10,-24.19,9.00,76.68,20.64,37.44,0.73,34.12,4.24,47.45,-1.94,39.61
43991,-31.57,-24.32,8.65,75.22,20.15,36.89,0.57,33.86,4.02,46.87,-2.15,39.66
44063,-31.00,-24.36,8.30,73.82,19.69,36.63,0.35,33.81,3.84,46.40,-2.16,39.67
44135,-30.59,-24.48,7.96,72.62,19.26,36.16,0.22,33.51,3.62,45.84,-2.33,39.66
44207,-30.04,-24.66,7.57,71.26,18.82,35.64,0.10,33.16,3.43,45.23,-2.51,39.74
44279,-29.47,-24.75,7.17,69.98,18.31,35.05,-0.04,32.85,3.29,44.63,-2.43,39.63
44351,-29.14,-25.20,6.20,68.60,17.34,35.17,-0.08,33.36,3.29,44.39,-2.15,39.79
44423,-29.66,-26.33,3.14,67.01,15.07,36.24,-1.11,35.11,1.48,45.01,-1.57,41.63
44495,-30.42,-28.75,1.69,67.86,10.29,42.09,-3.38,41.12,-3.08,52.12,-2.78,48.44
44567,-31.64,-28.29,3.20,73.65,9.50,51.32,-3.63,52.90,-4.01,65.60,-9.60,65.00
44639,-35.09,-20.06,9.52,86.98,10.19,69.10,-5.74,72.96,-8.23,87.15,-19.14,85.03
44711,-29.77,-3.37,16.11,100.42,8.58,88.44,-7.24,91.75,-6.54,108.91,-28.84,112.59
44783,-19.53,20.73,24.35,117.75,6.25,111.04,-9.63,115.09,-10.97,133.79,-44.07,133.90
44855,-16.87,32.09,25.39,128.89,2.28,122.04,-13.67,127.07,-17.09,144.99,-55.13,141.87
44927,-15.41,33.16,22.94,136.90,-2.94,129.88,-20.62,134.86,-23.68,153.02,-64.10,147.67
44999,-15.18,32.25,20.42,143.13,-7.01,136.43,-24.78,141.60,-27.93,159.63,-70.31,151.06
45071,-15.09,31.55,19.79,147.98,-7.31,140.85,-26.59,145.83,-29.77,162.45,-72.81,151.50
45143,-16.33,30.04,21.20,148.98,-6.76,142.72,-27.34,147.23,-30.56,163.78,-74.03,151.82
45215,-10.01,28.22,20.99,148.09,-7.40,141.84,-27.65,146.50,-30.22,163.18,-74.15,151.69
45287,-3.18,27.55,21.67,147.45,-6.45,142.22,-27.16,146.62,-29.90,162.53,-73.88,149.86
45359,-3.96,26.09,19.57,145.63,-8.00,139.53,-28.73,146.17,-29.53,164.01,-72.78,149.25
45431,-1.67,26.75,21.79,144.42,-7.03,137.64,-26.91,141.75,-27.68,158.91,-68.65,146.36
45503,1.38,26.32,24.76,140.17,-2.02,135.33,-21.40,138.98,-22.59,155.44,-63.68,144.46
45575,1.99,26.07,28.01,136.68,1.93,133.19,-17.23,136.43,-19.12,152.37,-60.29,142.39
45647,2.70,25.49,29.79,133.75,4.62,130.71,-15.67,134.38,-18.39,149.93,-58.99,140.10
45719,2.84,24.53,29.10,132.11,3.69,129.36,-16.21,133.27,-18.97,148.30,-58.63,137.90
45791,3.19,23.73,35.24,131.61,8.53,129.74,-15.53,135.46,-17.12,147.08,-56.44,136.22
45863,4.39,23.12,35.75,128.58,9.32,126.31,-14.12,131.72,-15.71,143.33,-53.52,133.49
45935,5.62,22.14,35.32,124.25,10.60,122.42,-12.68,128.24,-14.32,139.49,-50.92,130.11
