Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-51.06,3.22,-2.28,70.66,-11.89,34.51,-9.43,74.17,-1.57,44.15,-6.83,49.67
43703,-50.20,2.46,-2.39,69.36,-11.77,34.09,-9.41,73.16,-1.68,43.77,-6.98,49.58
43775,-49.30,1.66,-2.52,68.03,-11.65,33.71,-9.37,72.14,-1.76,43.37,-6.99,49.40
43847,-48.50,0.95,-2.64,66.86,-11.52,33.44,-9.32,71.29,-1.83,43.05,-6.93,49.25
43919,-47.73,0.37,-2.74,65.78,-11.40,33.18,-9.29,70.37,-1.91,42.77,-7.08,49.15
43991,-46.84,-0.39,-2.86,64.48,-11.26,32.75,-9.22,69.36,-1.98,42.41,-7.08,49.02
44063,-46.04,-1.04,-2.97,63.43,-11.14,32.50,-9.19,68.53,-2.00,42.25,-6.95,48.90
44135,-45.29,-1.55,-3.10,62.36,-11.04,32.15,-9.18,67.57,-2.23,41.63,-7.14,48.84
44207,-44.46,-2.50,-4.12,60.82,-12.45,32.43,-9.38,67.86,-2.61,41.61,-7.78,50.70
44279,-44.73,-6.96,-4.83,61.34,-16.73,37.18,-11.37,72.80,-11.65,60.35,-8.76,59.59
44351,-41.61,-7.89,0.01,64.92,-15.01,45.92,-9.28,81.47,-9.04,71.35,-14.25,73.70
44423,-38.55,-0.03,8.30,76.68,-12.11,61.57,-9.29,100.51,-13.83,93.11,-27.87,95.68
44495,-35.45,17.97,13.70,94.71,-14.22,82.19,-14.61,121.76,-20.54,115.02,-42.79,118.92
44567,-28.08,34.48,17.79,110.41,-17.90,100.49,-18.71,139.55,-27.60,131.91,-56.81,133.40
44639,-24.34,41.40,18.10,121.37,-22.10,113.94,-24.39,151.90,-34.31,142.66,-67.65,141.93
44711,-20.24,43.77,17.87,129.44,-24.63,124.15,-26.83,162.04,-35.26,153.67,-74.94,151.48
44783,-16.69,46.44,18.50,137.07,-26.17,131.85,-29.84,168.84,-36.96,160.91,-79.82,157.75
44855,-12.50,48.66,20.59,142.46,-24.66,138.09,-29.39,174.66,-36.51,166.69,-82.86,162.55
44927,-10.76,49.59,23.54,145.67,-22.38,142.27,-29.13,177.65,-36.13,169.97,-84.66,166.06
44999,-6.32,50.97,27.37,149.16,-19.57,145.75,-30.03,179.26,-38.49,170.47,-86.85,163.72
45071,-6.92,47.49,32.55,137.28,-7.52,145.18,-24.28,180.00,-35.02,170.00,-84.53,164.43
45143,-4.95,49.07,33.20,135.65,-9.81,141.59,-19.33,178.15,-28.12,165.88,-78.22,164.66
45215,-1.88,51.85,39.90,134.17,-4.05,142.88,-15.34,173.11,-25.66,161.70,-74.98,161.72
45287,-2.44,50.25,37.70,132.30,-5.76,140.61,-17.23,169.76,-27.99,158.79,-74.67,157.61
45359,-3.75,47.23,37.83,124.93,1.05,142.27,-12.48,170.96,-25.39,158.58,-72.26,156.14
45431,-3.10,46.22,36.92,122.45,-0.19,138.78,-11.92,165.44,-23.69,153.80,-68.57,153.15
45503,-2.68,45.01,36.59,118.63,0.84,134.77,-10.22,160.92,-21.70,149.64,-65.08,150.05
45575,-2.87,43.78,37.41,116.55,2.74,132.98,-8.41,158.58,-19.56,146.70,-62.24,147.57
45647,-2.30,42.78,38.21,113.76,4.69,130.14,-6.60,155.36,-17.65,143.21,-59.26,144.83
45719,-1.67,41.42,39.02,110.66,6.51,127.21,-4.94,152.01,-15.77,139.85,-56.45,142.19
45791,-1.32,40.32,39.33,108.32,7.57,124.30,-3.37,148.42,-14.07,136.89,-53.63,139.77
45863,-1.04,39.24,39.64,105.81,8.96,121.57,-1.71,145.01,-12.31,133.86,-50.90,137.41
45935,-0.47,38.23,40.13,103.46,10.46,119.14,-0.06,142.00,-10.61,130.98,-48.21,135.07
46007,-0.09,37.24,40.52,100.99,11.80,116.70,1.64,139.08,-8.73,128.01,-45.54,132.91
46079,0.57,36.32,41.34,98.96,13.43,114.68,3.29,136.24,-6.91,125.33,-43.05,130.75
46151,0.98,35.41,41.77,96.99,14.43,112.52,4.87,133.46,-5.11,122.75,-40.62,128.75
46223,1.60,34.40,42.32,94.81,15.88,110.21,6.41,130.49,-3.47,120.11,-38.19,126.93
46295,2.06,33.66,42.76,93.10,17.03,108.03,8.08,127.82,-1.81,117.58,-35.89,124.83
46367,2.42,32.75,43.18,91.27,18.03,105.90,9.65,125.35,-0.12,115.27,-33.66,123.07
46439,3.04,31.85,43.67,89.08,19.55,103.90,11.17,123.13,1.48,113.11,-31.44,121.24
46511,3.83,31.16,44.06,87.40,20.72,101.78,12.55,120.28,2.91,110.58,-29.11,118.99
46583,4.18,29.97,44.23,84.80,22.00,99.26,13.60,116.74,4.15,107.59,-26.84,116.73
46655,4.26,29.11,44.14,83.40,22.83,97.82,15.01,114.53,5.58,105.49,-24.79,114.95
46727,4.52,28.39,44.56,81.71,24.12,96.20,16.35,112.85,6.99,103.63,-22.88,113.43
46799,5.13,27.78,45.07,80.07,25.37,94.54,17.66,110.57,8.30,101.41,-20.97,111.58
46871,5.45,27.00,45.34,78.60,26.04,92.78,18.84,107.74,9.87,99.18,-18.86,110.00
