Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-10.48,-47.51,-9.79,16.30,-10.60,27.35,-3.08,-10.81,-10.54,26.76,-7.70,39.79
43703,-10.38,-47.39,-9.72,16.15,-10.51,27.14,-3.18,-10.16,-10.43,26.86,-7.75,39.82
43775,-10.29,-47.30,-9.62,15.94,-10.39,26.89,-3.24,-9.69,-10.31,26.99,-7.67,39.83
43847,-10.21,-47.14,-9.57,15.75,-10.28,26.73,-3.29,-9.04,-10.13,27.23,-7.68,39.85
43919,-10.10,-47.01,-9.52,15.58,-10.19,26.47,-3.39,-8.47,-10.02,27.52,-7.57,39.90
43991,-10.13,-46.72,-9.65,15.51,-10.23,26.43,-3.43,-8.05,-9.91,26.90,-7.83,40.00
44063,-11.46,-49.29,-10.85,18.30,-14.59,31.45,-6.63,1.79,-12.72,38.86,-9.64,46.39
44135,-10.40,-51.89,-8.94,20.63,-14.01,36.18,-5.12,10.78,-11.12,49.90,-13.15,55.89
44207,-7.48,-47.65,-4.58,30.13,-13.15,48.20,-5.47,26.32,-14.57,67.07,-21.48,74.49
44279,1.33,-31.31,0.28,49.61,-15.80,69.68,-9.94,50.85,-23.40,92.17,-36.32,100.39
44351,16.64,-10.17,3.66,66.78,-18.31,87.99,-14.19,68.85,-32.95,108.59,-49.99,117.07
44423,27.32,2.69,4.54,77.73,-23.02,99.24,-20.94,80.86,-41.76,120.60,-61.48,129.21
44495,32.41,13.39,5.21,87.54,-24.91,109.40,-23.31,90.86,-46.87,130.00,-70.16,135.50
44567,32.97,17.58,5.09,94.44,-25.84,117.09,-23.38,99.56,-49.01,138.62,-75.58,143.75
44639,29.47,23.62,6.76,102.35,-25.54,125.51,-23.91,107.66,-49.89,144.87,-78.75,149.61
44711,27.88,26.38,8.87,106.93,-24.51,131.39,-23.53,113.83,-48.95,149.22,-80.30,156.82
44783,30.20,30.36,12.74,111.79,-21.00,136.40,-22.30,117.73,-48.18,151.19,-81.18,158.73
44855,28.95,32.08,13.94,115.34,-17.99,139.93,-21.00,120.71,-47.07,152.70,-81.07,159.51
44927,28.96,32.56,16.16,116.22,-15.66,140.87,-20.05,121.53,-45.86,152.02,-79.42,158.06
