Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-16.86,-45.44,5.53,22.12,2.28,27.66,-4.71,13.19,-8.10,39.85,-12.14,33.64
43703,-16.63,-45.35,5.32,21.81,2.17,27.43,-4.73,13.37,-8.05,39.67,-12.13,33.77
43775,-16.42,-45.23,5.11,21.56,2.06,27.27,-4.79,13.52,-7.99,39.51,-12.05,33.87
43847,-16.23,-45.05,4.88,21.30,1.93,27.12,-4.83,13.72,-7.93,39.37,-12.03,34.02
43919,-16.05,-44.89,4.65,20.99,1.81,26.91,-4.87,13.83,-7.88,39.21,-12.03,34.13
43991,-15.85,-44.71,4.44,20.60,1.72,26.73,-4.94,14.00,-7.84,38.96,-12.01,34.21
44063,-15.63,-44.50,3.87,19.63,1.46,25.93,-4.00,13.44,-7.29,38.45,-12.51,35.88
44135,-16.74,-48.31,3.35,21.25,-2.87,32.17,-4.26,23.90,-8.39,55.02,-15.15,47.46
44207,-23.91,-46.88,5.44,30.34,-4.28,44.30,-8.01,38.65,-14.11,71.03,-23.54,65.38
44279,-23.42,-32.16,11.61,44.41,-3.31,62.36,-8.69,58.66,-22.77,90.97,-37.89,85.65
44351,-13.55,-17.97,16.41,58.71,-4.81,78.85,-9.52,73.67,-28.44,106.18,-51.17,101.48
44423,-6.65,-7.95,17.02,70.16,-11.25,89.78,-16.80,85.39,-38.27,116.61,-62.56,111.97
44495,-1.31,-1.93,18.66,79.59,-14.38,99.46,-20.04,95.46,-44.47,126.14,-71.59,120.68
44567,1.67,1.65,18.84,88.29,-15.97,108.78,-21.45,105.00,-46.69,136.46,-78.70,131.15
44639,3.40,6.11,20.24,98.59,-16.19,119.72,-22.35,114.78,-48.16,146.22,-84.13,139.25
44711,5.56,8.19,20.15,105.52,-17.07,126.61,-23.82,121.26,-49.63,152.70,-87.98,145.79
44783,9.64,10.63,21.15,111.19,-17.34,131.34,-23.81,124.52,-50.42,155.08,-89.97,147.00
44855,11.52,9.74,21.14,113.49,-16.71,134.27,-23.79,127.14,-49.96,156.97,-90.54,148.02
44927,12.79,8.70,21.94,114.93,-3.41,137.23,-20.82,136.77,-45.56,160.55,-89.16,149.38
44999,14.58,10.56,21.53,116.11,-5.44,135.59,-19.73,133.37,-42.04,155.51,-83.67,147.98
45071,17.94,11.74,27.15,112.97,-0.18,133.40,-15.24,130.76,-37.80,152.78,-78.83,146.19
45143,17.91,12.34,29.49,111.00,1.70,131.44,-14.07,128.19,-36.50,149.23,-76.39,142.69
45215,16.87,10.47,26.60,109.88,-2.25,129.34,-17.78,125.69,-38.98,146.74,-75.81,139.10
45287,16.21,8.18,30.89,107.32,1.69,127.77,-15.56,123.35,-36.80,142.94,-72.63,135.53
45359,15.87,6.73,30.57,103.93,2.08,123.98,-14.38,119.74,-34.96,139.56,-69.54,133.11
45431,15.11,6.03,30.82,101.59,3.25,121.19,-12.83,116.91,-33.10,135.81,-66.35,129.39
45503,14.66,3.97,30.04,98.09,4.17,117.66,-11.49,113.65,-31.18,132.34,-63.75,127.35
45575,14.56,3.92,29.62,97.09,4.36,115.49,-10.53,111.53,-29.57,130.09,-61.26,125.49
