Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48743,47.04,15.32,57.66,45.01,55.76,50.89,50.44,44.68,36.89,48.26,30.34,66.91
48815,47.02,14.94,58.19,44.20,56.53,50.25,51.20,43.83,37.88,47.08,31.49,66.06
48887,46.81,14.43,58.52,43.21,57.30,49.41,51.98,43.02,38.70,46.21,32.59,65.14
48959,46.70,13.84,58.76,42.25,57.98,48.59,52.69,42.20,39.50,45.19,33.79,64.37
49031,46.61,13.41,59.13,41.29,58.72,47.79,53.49,41.48,40.23,44.36,34.83,63.48
49103,46.34,12.87,59.42,40.51,59.31,47.08,54.23,40.81,41.06,43.43,35.88,62.78
49175,46.33,12.50,59.75,39.62,59.86,46.17,54.98,39.93,41.95,42.40,36.94,61.98
49247,46.20,12.05,60.10,38.77,60.54,45.41,55.73,39.06,42.80,41.42,37.96,61.24
49319,46.12,11.52,60.39,37.79,61.17,44.58,56.40,38.23,43.57,40.49,38.97,60.63
49391,45.08,11.33,60.87,36.99,62.02,43.91,57.17,37.69,44.30,39.63,39.99,59.98
49463,45.70,11.07,61.20,36.21,62.65,43.19,57.83,36.87,44.99,38.69,40.95,59.25
49535,45.87,10.64,61.51,35.35,63.21,42.29,58.54,36.09,45.69,37.88,41.87,58.44
49607,45.69,10.16,61.79,34.48,63.79,41.61,59.18,35.37,46.42,36.99,42.71,57.82
49679,45.69,9.77,62.09,33.67,64.34,40.86,59.81,34.62,47.12,36.18,43.63,57.15
49751,45.83,9.59,62.48,33.07,65.00,40.29,60.48,34.04,47.77,35.47,44.57,56.60
49823,45.85,9.28,62.78,32.31,65.62,39.46,61.14,33.28,48.47,34.75,45.45,56.01
49895,45.91,8.98,63.07,31.65,66.16,38.79,61.77,32.67,49.02,34.03,46.28,55.28
49967,45.80,8.52,63.27,30.96,66.62,38.12,62.36,32.01,49.72,33.17,47.15,54.75
50039,45.78,8.16,63.58,30.28,67.15,37.48,62.95,31.36,50.40,32.47,47.96,54.21
50111,45.79,7.85,63.95,29.52,67.78,36.93,63.55,30.87,51.02,31.72,48.79,53.65
50183,45.89,7.58,64.15,28.79,68.29,36.43,64.05,30.36,51.67,31.05,49.60,53.10
50255,45.76,7.34,64.42,28.24,68.77,35.73,64.62,29.93,52.29,30.44,50.34,52.48
50327,45.78,6.97,64.65,27.66,69.25,35.19,65.11,29.29,52.86,29.64,51.07,51.94
50399,45.70,6.69,64.97,27.12,69.80,34.76,65.68,28.67,53.49,29.08,51.83,51.43
50471,45.58,6.37,65.19,26.50,70.33,34.23,66.19,28.09,54.16,28.37,52.63,50.92
50543,45.38,6.06,65.32,25.93,70.75,33.68,66.73,27.67,54.67,27.90,53.26,50.41
50615,45.39,5.71,65.52,25.40,71.05,33.04,67.17,26.98,55.38,27.08,53.93,49.81
