Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-1.29,-43.13,-18.66,-32.30,-14.48,-15.05,-20.54,8.39,-12.43,16.82,-23.18,42.37
43703,-1.32,-42.99,-18.44,-31.71,-14.29,-14.69,-20.32,8.53,-12.31,16.90,-22.75,42.37
43775,-1.50,-42.71,-18.18,-30.86,-14.08,-14.07,-20.09,8.80,-12.15,17.17,-22.42,42.35
43847,-1.62,-42.48,-17.94,-29.98,-13.90,-13.65,-19.87,8.83,-12.02,17.24,-22.26,42.37
43919,-1.67,-42.39,-17.75,-29.35,-13.77,-13.16,-19.68,9.10,-11.93,17.40,-21.77,42.31
43991,-1.98,-42.08,-17.73,-27.93,-13.84,-11.67,-19.52,9.69,-11.69,17.38,-21.78,41.89
44063,-2.21,-42.34,-19.86,-26.45,-16.18,-8.32,-20.14,12.94,-12.07,19.94,-22.88,44.67
44135,-1.44,-44.55,-21.04,-24.81,-20.20,-3.23,-21.86,21.78,-20.83,36.66,-24.40,55.56
44207,5.15,-40.79,-14.38,-15.67,-17.20,10.87,-19.22,36.24,-20.46,51.14,-31.02,73.20
44279,8.65,-28.77,-3.87,-0.06,-13.14,30.36,-14.17,57.21,-19.55,71.85,-42.24,97.12
44351,12.97,-11.12,5.38,18.14,-11.70,51.75,-17.54,79.12,-25.84,90.45,-55.99,115.64
44423,19.44,0.98,11.17,33.14,-12.63,67.78,-18.22,94.73,-29.14,105.39,-68.78,126.86
44495,25.97,5.77,13.38,42.56,-13.90,77.40,-20.57,104.56,-32.48,115.39,-78.10,134.62
44567,30.14,9.15,14.46,51.72,-15.90,85.34,-23.79,112.16,-36.77,122.06,-84.46,137.73
44639,29.40,9.35,14.29,57.95,-17.01,92.06,-25.84,118.79,-38.82,128.53,-89.01,141.19
44711,30.16,9.78,14.88,63.39,-17.33,97.69,-26.74,124.37,-38.48,133.32,-91.22,145.72
44783,34.05,12.37,16.54,67.88,-16.49,101.78,-27.24,126.95,-38.77,134.97,-91.75,146.69
44855,34.22,14.03,17.63,70.20,-13.86,104.54,-25.63,128.80,-36.81,136.13,-90.74,146.88
44927,34.79,14.68,19.74,71.33,-11.21,105.52,-23.22,128.68,-34.41,135.65,-88.82,146.85
44999,37.14,15.80,22.64,71.85,-7.92,105.55,-20.90,127.59,-32.53,134.61,-87.26,145.47
45071,37.41,15.36,23.88,71.48,-6.15,105.63,-19.69,126.98,-31.86,133.66,-86.61,143.32
45143,35.35,13.84,19.38,71.21,-10.36,103.45,-23.76,125.47,-33.47,135.51,-85.55,142.58
45215,35.03,15.46,19.45,72.54,-11.31,101.12,-23.17,120.81,-32.14,129.61,-80.27,138.56
45287,35.60,15.98,23.65,70.27,-5.89,99.48,-18.08,118.08,-27.66,124.91,-74.70,134.62
45359,33.48,14.93,24.73,67.15,-3.10,95.93,-15.27,114.21,-24.81,121.47,-70.48,131.76
45431,32.40,14.52,26.25,65.15,-1.02,93.61,-13.10,112.05,-22.75,119.10,-67.87,129.45
45503,31.61,13.07,25.92,64.06,-1.23,92.42,-13.46,110.56,-23.76,118.14,-68.20,127.32
45575,30.45,10.70,21.71,64.72,-6.21,92.70,-18.69,118.59,-24.18,124.85,-68.31,130.09
45647,30.64,12.37,23.46,66.73,-5.38,92.21,-18.18,115.22,-23.16,119.09,-64.59,126.20
45719,30.46,11.71,23.11,65.25,-4.38,89.69,-16.54,112.72,-21.50,116.22,-62.15,123.69
45791,30.24,10.95,23.45,64.10,-3.33,88.20,-14.96,109.93,-19.58,113.29,-59.26,121.54
45863,29.71,10.75,23.96,62.91,-1.78,86.38,-12.98,107.53,-17.61,110.90,-56.54,119.60
