Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-48.14,-47.54,10.77,58.44,7.42,68.46,-0.46,24.75,6.66,24.46,-12.29,32.83
43703,-47.32,-47.27,10.45,57.43,7.20,67.32,-0.60,24.60,6.41,24.44,-12.40,33.03
43775,-46.45,-46.95,10.10,56.48,6.97,66.18,-0.76,24.65,6.21,24.54,-12.21,33.15
43847,-45.73,-46.65,9.84,55.74,6.83,65.16,-0.82,24.61,6.06,24.48,-12.17,33.28
43919,-44.96,-46.46,9.55,54.80,6.64,64.10,-0.94,24.45,5.77,24.40,-11.89,33.24
43991,-44.30,-46.18,8.18,52.58,6.44,62.00,-1.16,24.50,5.22,24.90,-10.92,33.45
44063,-44.51,-46.85,6.98,52.08,5.55,61.63,-1.13,24.78,5.13,24.75,-11.42,34.64
44135,-43.93,-48.22,4.78,52.94,1.62,63.47,-2.79,29.08,2.39,35.42,-14.12,41.55
44207,-40.30,-50.35,6.32,57.15,0.89,73.48,-5.29,44.72,-4.70,52.08,-24.41,56.58
44279,-25.27,-47.03,10.81,56.87,6.49,78.25,-1.65,49.58,-1.08,56.46,-27.70,61.57
44351,-26.65,-42.66,16.14,59.28,9.08,87.16,-3.62,61.84,-4.66,72.84,-32.90,79.00
44423,-18.51,-26.41,27.53,72.43,11.36,103.03,-7.79,78.01,-9.99,90.45,-41.17,97.14
44495,-15.15,-10.82,32.48,84.03,11.82,115.29,-7.15,87.74,-12.00,100.52,-50.22,109.03
44567,-13.87,-2.71,35.99,93.90,10.73,125.09,-8.62,96.59,-15.86,109.69,-58.53,117.27
44639,-11.45,0.35,37.67,100.40,9.54,131.62,-8.75,103.50,-18.81,118.00,-66.59,124.17
44711,-9.37,2.26,36.13,105.72,8.00,135.66,-9.33,107.76,-20.33,123.00,-71.41,129.92
44783,-9.17,5.20,38.14,110.40,9.49,139.63,-9.00,111.20,-21.06,125.57,-73.43,131.68
44855,-9.77,6.41,40.08,112.75,12.15,142.38,-6.15,113.91,-18.83,127.42,-73.90,132.95
44927,-10.88,6.17,42.02,113.09,13.66,141.94,-5.03,113.66,-18.23,126.36,-73.39,131.65
44999,-9.66,5.08,43.18,111.88,16.33,140.94,-2.65,113.74,-16.59,125.69,-72.95,130.65
45071,-10.59,3.31,40.94,111.06,15.34,139.20,-4.58,112.05,-18.85,123.70,-72.92,128.92
45143,-8.90,2.17,46.44,111.05,18.59,137.99,-3.07,110.35,-17.97,120.48,-69.09,126.72
45215,-7.89,3.42,49.07,108.60,22.72,134.51,2.89,107.76,-11.36,117.92,-62.47,127.03
45287,-6.84,6.84,53.85,106.38,27.45,131.53,7.18,104.01,-7.34,114.59,-57.38,125.98
45359,-6.50,8.45,56.71,106.02,29.49,131.40,9.43,104.18,-5.44,114.18,-55.80,125.58
45431,-5.35,7.85,56.77,106.28,28.75,132.22,8.39,105.34,-7.39,115.33,-57.99,123.77
45503,-5.24,4.26,52.11,100.60,47.11,137.12,16.86,114.12,-2.35,122.25,-57.62,127.70
45575,-5.16,7.07,51.34,100.39,45.00,133.89,16.22,107.67,-1.68,116.02,-54.02,125.53
45647,-3.25,7.53,51.43,98.13,46.15,130.76,17.77,105.64,0.04,113.38,-51.66,123.04
45719,-2.98,7.10,51.32,96.14,46.32,127.56,18.73,102.35,1.54,109.43,-48.48,120.22
45791,-2.34,6.86,51.45,93.36,47.18,124.52,20.16,99.60,3.22,106.24,-45.37,117.63
45863,-1.78,6.89,51.35,89.77,48.41,121.10,21.87,97.04,4.73,103.44,-42.59,114.93
45935,-1.01,5.88,51.94,85.95,49.73,117.37,23.15,94.39,6.14,100.30,-39.87,112.70
46007,-0.41,5.19,52.55,82.85,51.12,113.49,24.20,91.52,7.68,96.69,-37.41,110.64
46079,0.01,4.77,53.10,81.28,51.79,111.22,25.60,88.79,9.34,93.64,-34.54,108.32
46151,0.31,4.37,53.40,78.77,52.96,108.25,27.32,86.36,11.27,91.45,-31.96,106.55
46223,0.72,4.10,54.02,77.13,53.91,106.34,28.01,85.10,12.34,89.80,-29.73,105.15
46295,1.44,4.01,54.98,76.13,55.52,105.23,29.06,84.67,13.54,88.88,-27.87,104.79
46367,1.91,4.39,55.61,76.17,55.90,104.12,30.11,83.06,14.91,87.30,-25.76,103.75
46439,2.65,4.71,56.31,75.29,56.81,102.76,31.34,81.87,16.26,85.68,-23.76,102.51
46511,3.42,4.84,56.47,73.98,57.46,100.88,32.49,79.95,17.54,83.67,-21.65,101.29
46583,4.25,5.04,56.81,72.82,58.05,99.19,33.77,77.89,18.98,81.96,-19.49,100.13
46655,5.40,5.25,57.50,71.55,58.88,97.54,35.06,76.06,20.36,79.94,-17.39,98.46
46727,5.82,4.80,58.79,70.16,60.07,95.98,36.20,75.15,21.53,78.62,-15.53,97.34
46799,6.59,4.98,59.04,68.89,60.44,94.37,37.31,73.37,22.65,76.89,-13.65,96.15
46871,7.08,4.91,59.33,67.77,60.90,93.04,38.42,71.86,23.88,75.37,-11.77,95.00
46943,7.21,4.71,59.64,66.20,61.59,91.30,39.44,70.59,25.03,73.87,-10.01,93.83
47015,7.78,4.70,59.88,64.82,62.00,89.45,40.48,68.91,26.12,72.32,-8.21,92.41
47087,8.34,4.59,60.11,63.14,62.71,87.28,41.28,66.56,27.04,69.93,-6.32,90.31
47159,7.64,4.81,60.32,61.94,63.35,85.76,42.45,65.09,28.29,68.49,-4.54,89.27
47231,10.36,4.44,61.02,60.62,64.09,84.03,43.37,63.53,29.33,66.65,-2.73,87.83
47303,10.63,4.39,61.14,59.49,64.57,82.63,44.35,62.16,30.41,65.26,-1.11,86.70
47375,11.82,4.30,61.52,58.36,65.17,81.28,45.28,60.99,31.49,64.05,0.54,85.61
47447,12.49,4.30,61.89,57.14,65.79,79.93,46.26,59.77,32.49,62.66,2.09,84.50
47519,12.94,4.16,62.09,55.87,66.30,78.29,47.19,58.48,33.38,61.27,3.60,83.26
47591,13.59,3.73,62.22,54.39,66.84,76.55,47.90,57.04,34.19,59.61,5.15,81.90
47663,13.65,3.44,62.39,53.29,67.41,75.43,48.70,56.19,35.06,58.41,6.51,80.88
