Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45071,20.27,18.09,11.38,104.63,-22.17,117.37,-25.55,145.47,-45.17,138.29,-76.07,144.64
45143,15.57,16.85,11.30,103.28,-21.09,115.44,-24.19,142.50,-43.02,135.40,-73.07,142.48
45215,15.02,16.25,12.94,102.00,-18.62,114.12,-21.80,140.34,-40.86,132.65,-70.23,139.67
45287,15.94,14.67,13.06,98.92,-16.67,111.12,-21.98,141.65,-39.05,131.27,-68.35,138.93
45359,16.03,14.40,17.17,97.96,-12.74,109.63,-19.25,138.94,-36.95,128.01,-65.37,136.03
45431,16.93,14.45,17.06,96.14,-12.36,106.72,-17.39,134.64,-34.41,124.34,-61.29,133.48
45503,17.17,14.70,20.06,94.20,-8.66,105.34,-13.77,132.77,-31.03,122.85,-57.75,132.38
45575,17.43,14.76,20.84,91.82,-6.97,102.46,-12.23,129.00,-29.65,119.23,-55.10,129.37
45647,16.59,13.33,20.66,90.06,-6.44,100.70,-11.76,126.56,-28.98,117.36,-54.09,126.81
45719,15.72,10.97,24.24,84.94,0.82,104.62,-6.79,127.24,-26.43,119.85,-52.24,126.57
45791,15.61,11.37,24.57,84.19,1.56,101.68,-5.85,123.12,-24.85,116.15,-49.37,124.14
45863,15.72,10.95,25.41,82.79,3.63,100.36,-3.73,121.52,-22.57,114.28,-46.87,122.30
45935,15.45,10.75,26.31,81.22,5.12,98.18,-2.30,118.56,-20.84,111.53,-43.96,120.36
46007,15.35,10.93,26.41,79.69,6.20,96.17,-0.74,115.78,-18.56,108.73,-41.25,118.17
46079,15.41,10.60,27.02,77.74,7.89,94.02,1.48,113.79,-16.49,106.65,-38.97,116.24
46151,15.36,9.67,28.30,75.53,10.32,92.61,3.48,112.54,-14.67,104.92,-36.59,114.56
46223,15.35,9.55,29.06,74.17,11.64,90.90,5.01,109.93,-12.86,102.56,-34.07,112.90
46295,15.08,9.35,30.03,72.65,13.47,89.39,6.82,107.98,-10.99,100.45,-31.77,111.07
46367,14.91,9.20,30.77,71.27,15.07,87.76,8.70,105.94,-8.91,99.63,-29.90,109.55
46439,14.94,8.82,31.47,69.65,17.03,86.04,10.63,104.10,-6.80,97.65,-27.37,107.68
46511,14.80,8.66,32.44,68.36,18.68,84.63,12.34,102.19,-4.74,96.06,-25.21,106.80
46583,14.74,8.57,33.37,67.04,20.07,83.40,13.69,100.50,-3.20,93.89,-23.22,104.93
46655,14.57,8.07,34.39,66.01,21.70,82.42,15.29,98.63,-1.62,91.70,-21.07,103.36
46727,14.77,7.86,35.25,64.97,23.20,81.29,16.83,97.04,0.04,90.23,-19.10,102.07
46799,14.82,7.57,36.15,63.60,24.67,79.75,18.24,95.17,1.67,88.60,-17.32,100.73
46871,15.45,7.41,36.99,62.50,26.07,78.35,18.67,93.83,2.79,86.90,-15.48,99.31
46943,15.59,7.26,37.69,61.44,27.44,77.20,20.02,92.18,4.58,84.85,-13.35,97.61
47015,15.95,6.89,38.59,59.87,29.15,75.42,21.76,90.29,6.23,83.19,-11.40,96.25
47087,15.99,6.69,39.15,58.62,30.35,74.15,23.11,88.53,7.95,81.78,-9.48,95.75
47159,15.80,6.94,39.78,57.97,31.68,72.89,24.62,86.46,9.60,79.57,-7.45,94.09
47231,15.60,6.66,40.40,56.96,33.00,71.70,26.00,84.85,11.10,78.16,-5.72,92.78
47303,15.43,6.25,41.12,55.83,33.90,70.27,27.41,82.87,12.44,76.62,-4.09,91.41
47375,15.03,5.79,41.69,54.45,34.79,68.96,28.44,81.19,13.59,74.57,-2.32,89.66
47447,14.87,5.53,42.41,53.43,35.75,67.88,29.74,79.54,15.09,72.97,-0.63,88.66
47519,14.94,5.31,43.10,52.39,36.76,66.65,30.75,77.77,16.37,71.05,1.22,87.31
47591,14.93,5.18,43.76,51.12,38.04,65.16,32.07,75.88,17.69,69.32,2.85,85.91
47663,14.73,4.78,44.30,49.89,38.97,63.69,33.36,73.82,19.14,67.47,4.52,84.63
47735,14.65,4.55,44.88,48.79,40.01,62.60,34.87,71.83,20.54,66.04,6.09,83.55
47807,14.71,4.37,45.48,47.89,41.00,61.60,36.01,70.28,21.78,64.51,7.66,82.41
47879,14.80,4.26,46.03,46.98,41.92,60.65,37.12,68.85,23.02,63.12,9.23,81.29
47951,14.53,4.02,46.64,46.13,42.94,59.73,38.20,67.66,24.21,61.75,10.67,80.23
48023,14.44,3.76,47.17,45.15,43.97,58.68,39.34,66.36,25.33,60.55,12.05,79.21
48095,14.45,3.58,47.74,44.22,44.87,57.75,40.36,64.96,26.45,59.20,13.46,78.15
48167,14.41,3.28,48.37,43.48,45.85,56.88,41.36,63.81,27.54,58.00,14.81,77.08
48239,14.30,3.04,48.86,42.55,46.85,56.10,42.33,62.81,28.69,56.71,16.17,76.11
48311,14.73,3.00,49.35,41.76,47.59,55.30,43.24,61.63,29.78,55.42,17.52,75.15
48383,14.80,2.73,50.02,40.92,48.65,54.66,44.22,60.74,30.73,54.65,18.79,74.31
48455,14.89,2.64,50.49,40.21,49.46,54.05,45.09,59.71,31.70,53.40,20.06,73.47
48527,14.86,2.42,51.05,39.44,50.42,53.19,45.97,58.65,32.66,52.19,21.29,72.48
48599,14.65,2.28,51.48,38.77,51.20,52.34,46.88,57.56,33.71,51.19,22.45,71.62
48671,14.64,2.07,51.96,37.98,52.04,51.56,47.74,56.60,34.60,50.04,23.61,70.88
48743,14.67,1.84,52.47,37.27,52.87,50.94,48.61,55.83,35.51,49.12,24.81,70.06
48815,14.68,1.74,52.87,36.51,53.58,50.26,49.36,54.76,36.39,48.08,25.96,69.22
48887,14.56,1.55,53.37,35.74,54.44,49.55,50.10,53.84,37.25,46.97,27.18,68.34
48959,14.46,1.45,53.77,34.95,55.21,48.57,50.92,52.76,38.10,45.96,28.32,67.53
49031,14.40,1.21,54.32,34.23,56.00,47.94,51.66,51.96,38.89,44.98,29.33,66.79
49103,14.35,0.99,54.79,33.70,56.71,47.34,52.43,50.96,39.77,44.01,30.49,65.96
49175,14.29,0.99,55.32,32.98,57.42,46.60,53.18,49.83,40.63,42.87,31.72,65.16
49247,14.28,0.93,55.87,32.30,58.24,45.86,54.07,49.01,41.47,42.05,32.79,64.32
49319,14.17,0.75,56.24,31.55,58.92,45.10,54.83,47.98,42.28,41.07,33.82,63.57
49391,14.17,0.66,56.64,30.80,59.70,44.59,55.57,47.06,43.06,40.16,34.93,62.86
49463,14.15,0.53,56.90,29.99,60.46,43.92,56.24,46.33,43.70,39.13,35.89,62.00
49535,14.06,0.37,57.25,29.25,61.21,43.30,56.84,45.48,44.34,38.25,36.81,61.26
49607,14.20,0.21,57.64,28.54,61.91,42.73,57.56,44.74,45.15,37.64,37.65,60.61
49679,14.17,0.10,58.05,27.92,62.44,41.87,58.15,43.74,45.86,36.73,38.66,59.88
49751,14.27,-0.07,58.49,27.22,63.23,41.27,58.93,43.01,46.55,36.10,39.60,59.26
49823,14.35,-0.11,58.79,26.52,63.85,40.63,59.62,42.16,47.27,35.27,40.57,58.55
49895,14.49,-0.10,59.36,25.93,64.60,39.98,60.40,41.39,48.06,34.74,41.39,57.79
49967,14.45,-0.36,59.66,25.37,65.00,39.26,61.02,40.44,48.76,34.01,42.29,57.15
50039,14.38,-0.42,60.05,24.76,65.63,38.63,61.66,39.62,49.36,33.25,43.11,56.46
50111,14.35,-0.55,60.35,24.23,66.07,38.00,62.24,38.75,50.02,32.50,43.93,55.93
50183,14.38,-0.76,60.77,23.75,66.70,37.52,62.96,38.11,50.72,31.92,44.75,55.47
50255,13.80,-0.79,61.19,23.44,67.26,37.00,63.52,37.35,51.34,31.16,45.62,54.94
50327,13.79,-0.91,61.59,22.94,67.90,36.51,64.11,36.67,51.92,30.43,46.45,54.31
50399,13.73,-0.95,61.81,22.24,68.43,35.96,64.63,36.08,52.56,29.78,47.21,53.80
50471,13.79,-0.99,62.20,21.68,68.96,35.39,65.18,35.28,53.13,29.00,47.90,53.23
50543,13.80,-1.08,62.57,21.19,69.48,34.81,65.69,34.63,53.70,28.21,48.58,52.61
50615,13.90,-1.37,62.85,20.65,69.97,34.24,66.13,33.90,54.18,27.50,49.24,52.03
