Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-5.82,-27.62,-10.94,16.56,-11.41,24.91,-6.61,8.11,-5.28,36.20,-11.74,44.53
43703,-5.83,-27.85,-10.82,16.40,-11.28,24.73,-6.65,8.39,-5.29,36.11,-11.66,44.49
43775,-5.82,-28.12,-10.70,16.30,-11.11,24.56,-6.68,8.63,-5.28,35.98,-11.59,44.46
43847,-5.84,-28.38,-10.60,16.18,-10.93,24.33,-6.66,8.73,-5.30,35.86,-11.51,44.40
43919,-5.88,-28.58,-10.53,16.14,-10.82,24.28,-6.68,9.00,-5.31,35.71,-11.25,44.30
43991,-6.11,-28.47,-10.85,16.70,-11.06,24.50,-6.50,9.62,-5.36,35.38,-11.21,44.87
44063,-6.99,-29.35,-12.77,16.31,-13.00,26.18,-7.55,12.98,-6.14,37.66,-13.18,49.04
44135,-9.44,-33.76,-10.17,19.28,-11.88,32.11,-7.80,23.04,-1.37,48.65,-14.51,60.75
44207,-2.32,-29.49,-3.51,30.60,-10.17,48.43,-5.04,40.41,-4.32,66.32,-21.00,80.54
44279,11.34,-19.45,3.09,47.02,-9.76,67.70,-5.30,61.77,-9.65,88.68,-32.11,102.52
44351,22.02,-3.63,8.58,62.58,-10.23,83.22,-5.37,76.18,-13.22,101.91,-40.47,115.70
44423,27.94,6.58,10.62,73.00,-11.59,94.26,-7.70,88.82,-19.17,113.59,-47.79,127.00
44495,32.13,15.63,12.88,81.44,-10.61,103.97,-7.94,98.08,-22.65,122.35,-55.02,135.18
44567,32.69,21.97,11.18,88.05,-13.24,110.21,-10.47,104.43,-26.95,127.73,-60.56,141.07
44639,29.98,26.92,10.83,95.29,-16.33,117.02,-13.19,110.90,-29.78,132.95,-64.69,144.45
44711,27.85,28.98,9.33,99.63,-19.64,121.77,-14.35,115.60,-31.98,136.99,-67.97,147.17
44783,26.49,29.79,7.55,103.39,-21.96,125.13,-15.50,119.44,-31.48,140.02,-69.23,149.96
