Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-27.21,13.09,-7.81,17.22,0.14,1.93,-10.88,13.40,-5.74,23.61,-25.64,41.77
43703,-26.75,11.98,-7.78,17.03,0.07,2.08,-10.80,13.60,-5.76,23.59,-25.36,41.78
43775,-26.32,10.96,-7.73,16.99,0.05,2.28,-10.65,13.70,-5.68,23.71,-24.99,41.77
43847,-25.97,9.95,-7.68,16.81,0.03,2.57,-10.50,13.75,-5.66,23.66,-24.75,41.78
43919,-25.58,8.96,-7.66,16.60,-0.03,2.69,-10.44,13.86,-5.69,23.60,-24.59,41.77
43991,-25.15,8.00,-7.67,16.39,-0.07,2.92,-10.35,14.05,-5.65,23.69,-24.23,41.79
44063,-24.81,7.14,-7.64,16.37,-0.09,3.29,-10.24,14.18,-5.58,23.79,-23.82,41.66
44135,-24.44,6.17,-7.92,16.01,-0.16,3.59,-9.92,14.55,-5.42,24.09,-22.79,40.86
44207,-24.10,4.03,-9.57,16.02,-4.34,8.12,-12.09,25.31,-11.06,31.15,-23.63,48.28
44279,-22.09,0.69,-8.64,23.59,-4.41,21.76,-12.24,43.00,-12.38,48.59,-30.68,66.97
44351,-23.98,11.44,-4.08,37.11,-2.62,38.09,-13.46,60.53,-16.35,64.61,-39.31,82.96
44423,-23.83,25.31,1.70,52.29,-0.03,56.31,-14.82,78.97,-21.84,81.54,-51.03,99.46
44495,-19.81,36.15,3.48,65.74,-2.40,72.35,-17.73,94.99,-25.27,99.10,-62.83,115.70
44567,-17.52,44.89,4.95,79.62,-5.91,87.27,-22.32,108.99,-30.14,113.28,-72.95,127.17
44639,-16.22,47.59,3.51,90.78,-9.18,98.82,-26.18,119.46,-34.79,123.77,-81.59,135.06
44711,-13.12,46.21,2.00,98.88,-12.48,107.64,-30.22,128.40,-39.43,133.54,-89.08,141.99
44783,-10.30,44.60,-0.36,106.93,-15.16,115.43,-34.02,135.20,-43.26,140.19,-95.12,145.07
44855,-6.43,40.50,-2.78,110.68,-17.50,118.94,-37.80,139.00,-45.97,144.72,-99.17,148.25
44927,-1.54,38.78,-2.43,114.10,-16.86,121.30,-38.62,140.53,-47.55,146.08,-102.01,147.71
44999,5.33,34.96,-3.42,115.31,-17.83,122.25,-40.72,140.78,-50.46,145.65,-103.69,144.49
45071,7.50,30.47,3.79,117.64,-14.22,123.59,-39.74,140.77,-49.42,143.47,-99.46,142.61
45143,15.38,29.27,5.86,112.48,-9.22,121.89,-33.92,138.52,-43.60,141.38,-94.50,142.51
45215,17.86,29.93,8.91,109.99,-6.67,119.79,-31.59,135.28,-42.24,138.22,-92.60,139.79
45287,17.46,27.89,6.57,107.62,-8.50,117.25,-32.94,132.99,-42.45,139.06,-91.75,138.77
45359,20.81,27.19,10.64,107.92,-4.88,118.06,-30.37,131.55,-39.96,136.70,-88.16,137.23
45431,20.42,27.35,11.76,106.27,-5.92,116.41,-27.98,128.49,-37.18,133.36,-84.32,135.33
45503,20.94,27.37,13.32,104.24,-3.24,115.15,-25.59,127.19,-34.76,131.21,-81.54,132.95
45575,20.62,26.42,14.05,102.65,-2.87,112.63,-23.53,123.30,-32.57,127.83,-77.92,130.67
