Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46799,19.37,-7.75,27.67,70.37,15.24,77.62,16.80,88.54,13.46,77.52,-26.98,97.51
46871,19.34,-7.44,28.93,69.32,16.49,76.38,18.37,86.67,14.94,75.87,-25.18,96.56
46943,18.99,-7.30,30.27,67.87,18.34,75.12,19.84,84.80,16.20,74.38,-23.16,95.52
47015,19.18,-6.94,31.45,66.92,19.83,73.86,21.25,83.02,17.56,72.60,-21.28,94.21
47087,18.80,-7.14,32.59,65.39,21.26,72.49,22.52,81.37,18.88,71.19,-19.47,93.08
47159,18.12,-7.09,33.54,63.87,22.84,71.06,23.83,80.21,20.09,69.89,-17.82,92.06
47231,18.40,-6.84,34.49,63.09,24.19,70.30,25.12,79.08,21.27,68.79,-16.20,90.83
47303,17.99,-6.75,35.49,62.16,25.54,69.43,26.39,77.79,22.42,67.45,-14.60,89.67
47375,17.59,-6.80,36.23,60.99,26.50,68.07,27.57,76.18,23.64,65.99,-12.96,88.54
47447,17.91,-6.81,37.20,59.81,27.99,66.96,28.79,74.64,24.76,64.45,-11.22,87.25
47519,17.16,-6.85,38.12,58.52,29.26,65.67,30.06,73.03,25.84,63.25,-9.64,86.12
47591,17.43,-7.10,38.91,57.07,30.56,64.40,31.18,71.35,26.78,61.51,-7.95,84.78
47663,18.10,-6.89,39.76,56.05,31.85,63.36,32.28,69.86,27.82,60.08,-6.38,83.57
47735,17.84,-7.05,40.43,55.10,32.88,62.25,33.24,68.65,28.75,58.64,-4.88,82.50
47807,17.13,-7.06,41.13,54.23,33.96,61.12,34.32,67.18,29.79,57.35,-3.33,81.55
47879,17.54,-6.99,41.79,52.96,35.17,60.05,35.24,65.84,30.66,56.21,-1.86,80.45
47951,18.09,-6.74,42.41,52.00,36.18,59.25,36.07,64.78,31.30,54.61,-0.41,78.96
48023,18.04,-6.96,42.87,51.06,37.09,58.35,36.62,63.70,31.93,53.07,0.82,77.80
48095,18.43,-7.00,43.21,50.19,37.97,57.49,37.54,62.85,32.71,52.26,1.89,77.07
48167,18.36,-7.15,43.86,49.15,38.91,56.56,38.51,61.62,33.59,51.09,3.17,76.09
48239,18.27,-7.39,44.58,48.18,40.02,55.79,39.42,60.59,34.47,49.97,4.32,75.10
48311,18.26,-7.64,45.16,47.16,41.02,54.60,40.38,59.18,35.35,48.71,5.61,74.14
48383,18.80,-7.32,45.62,45.90,41.92,53.42,41.27,57.75,36.13,47.67,6.81,73.16
48455,18.74,-7.38,46.28,45.15,42.92,52.51,42.20,56.71,36.85,46.85,7.95,72.17
48527,18.17,-7.50,46.90,44.33,43.85,51.70,43.12,55.60,37.69,45.93,9.03,71.40
48599,18.20,-7.50,47.39,43.56,44.62,50.89,43.90,54.46,38.48,45.08,10.22,70.66
48671,18.34,-7.38,48.00,42.67,45.58,50.02,44.82,53.47,39.27,44.33,11.33,69.95
48743,18.49,-7.41,48.54,41.91,46.44,49.35,45.70,52.29,40.06,43.48,12.49,69.26
48815,18.74,-7.27,49.09,40.93,47.49,48.52,46.62,51.28,40.83,42.57,13.63,68.49
48887,19.33,-7.03,49.98,40.19,48.48,47.83,47.72,50.03,41.65,41.92,14.81,67.78
48959,19.66,-7.12,50.52,39.60,49.33,47.32,48.62,49.33,42.37,41.56,15.65,67.27
49031,19.51,-7.06,50.75,38.88,49.79,46.62,49.21,48.32,43.04,40.84,16.56,66.59
49103,19.45,-7.14,51.28,38.13,50.72,45.96,49.99,47.55,43.72,40.12,17.55,65.89
49175,19.31,-7.19,51.89,37.35,51.51,44.98,50.87,46.33,44.50,39.10,18.68,65.13
49247,19.29,-7.30,52.55,36.55,52.44,44.16,51.67,45.36,45.36,38.03,19.72,64.41
49319,19.50,-7.24,53.37,35.60,53.67,43.37,52.70,44.54,46.34,37.30,20.95,63.86
49391,19.90,-7.11,54.06,34.72,54.78,42.73,53.53,43.53,47.09,36.68,21.94,63.34
49463,19.65,-6.89,54.59,34.33,55.55,42.25,54.29,42.72,47.76,35.93,22.92,62.78
49535,19.73,-6.71,55.11,33.79,56.32,41.65,54.98,42.08,48.42,35.11,23.90,62.16
49607,19.91,-6.62,55.58,33.16,57.04,41.23,55.65,41.41,49.07,34.52,24.76,61.63
49679,20.10,-6.53,56.13,32.55,57.84,40.59,56.24,40.65,49.70,33.61,25.69,61.00
49751,20.33,-6.46,56.57,31.84,58.59,40.02,56.89,39.84,50.27,32.90,26.60,60.33
49823,20.40,-6.45,56.93,31.12,59.31,39.35,57.57,39.21,50.83,32.17,27.41,59.86
49895,20.58,-6.32,57.22,30.49,59.82,38.76,58.35,38.37,51.39,31.28,28.26,59.41
49967,20.30,-6.41,57.75,29.90,60.49,38.24,59.23,37.55,52.24,30.86,29.06,59.15
50039,20.23,-6.26,58.76,29.25,61.71,37.83,60.35,37.08,53.19,30.78,29.95,59.14
50111,20.69,-5.85,59.16,28.78,62.54,37.42,60.94,36.24,53.67,29.91,30.74,58.52
50183,20.86,-5.76,59.40,28.24,63.10,36.98,61.39,35.65,54.22,29.53,31.54,58.05
50255,21.03,-5.89,59.81,27.51,63.82,36.24,62.03,34.98,54.78,29.01,32.25,57.47
50327,20.91,-5.96,60.06,26.97,64.22,35.65,62.57,34.17,55.34,28.17,33.06,56.94
50399,21.01,-6.07,60.42,26.32,64.88,35.07,63.13,33.53,55.80,27.53,33.80,56.38
50471,21.07,-6.03,60.70,25.83,65.44,34.63,63.71,33.01,56.37,27.01,34.49,55.89
50543,21.20,-6.18,61.09,25.34,65.90,34.02,64.17,32.18,56.79,26.36,35.23,55.34
50615,21.12,-6.22,61.20,24.60,66.44,33.34,64.60,31.27,57.16,25.54,35.92,54.69
