Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-35.64,-48.62,-12.13,32.96,-7.76,20.35,-8.10,26.24,-6.59,9.69,-14.83,44.46
43703,-35.07,-48.41,-11.99,32.47,-7.69,20.26,-8.08,26.21,-6.58,10.04,-14.75,44.48
43775,-34.47,-48.08,-11.87,32.08,-7.59,20.32,-8.05,26.09,-6.54,10.31,-14.63,44.46
43847,-33.89,-47.92,-11.75,31.64,-7.52,20.24,-8.01,26.01,-6.50,10.56,-14.43,44.40
43919,-33.36,-47.68,-11.64,31.12,-7.46,20.01,-8.02,25.92,-6.53,10.73,-14.32,44.35
43991,-32.90,-47.37,-11.67,31.03,-7.29,20.61,-7.51,26.02,-6.36,10.99,-13.64,44.90
44063,-34.08,-48.74,-13.00,31.16,-10.20,21.87,-8.66,28.85,-6.74,15.49,-15.09,49.15
44135,-31.69,-51.39,-9.84,33.02,-7.11,28.33,-7.06,39.49,-8.43,24.80,-17.79,63.35
44207,-28.40,-45.54,-3.51,44.43,-5.12,43.53,-5.56,56.05,-10.45,44.07,-26.03,81.84
44279,-25.49,-30.82,1.58,60.30,-4.48,61.48,-6.65,74.51,-18.36,61.49,-38.06,98.83
44351,-16.66,-18.19,6.03,72.74,-4.22,77.78,-7.77,90.01,-23.68,77.13,-50.44,114.00
44423,-9.67,-7.35,6.84,85.22,-8.85,91.81,-11.74,104.26,-28.40,92.03,-62.35,128.45
44495,-1.69,1.38,6.25,98.43,-14.67,106.38,-17.88,118.98,-35.32,105.02,-73.38,137.51
44567,6.45,6.22,3.95,107.09,-17.20,116.26,-21.58,129.57,-39.13,116.92,-80.44,147.54
44639,10.78,14.36,4.66,116.78,-16.55,126.13,-21.36,137.52,-40.68,123.59,-84.05,151.00
44711,14.95,16.62,3.88,121.21,-17.50,131.24,-20.47,142.60,-38.69,128.79,-84.83,155.45
44783,16.31,19.60,5.29,123.55,-17.53,132.46,-20.43,143.13,-38.01,130.07,-84.49,155.58
44855,18.08,20.75,6.39,124.71,-15.27,134.32,-18.71,144.35,-36.51,130.51,-83.10,154.46
44927,18.43,20.49,6.93,123.42,-12.77,133.69,-16.86,143.51,-33.98,130.43,-81.22,154.41
44999,19.37,20.96,9.44,122.74,-9.86,132.85,-16.61,141.41,-34.62,128.91,-80.57,151.98
45071,19.29,19.45,20.72,123.73,0.57,137.88,-12.57,147.11,-31.70,129.57,-78.56,150.56
45143,20.86,19.12,18.94,121.82,-2.03,132.96,-12.62,140.30,-28.08,125.17,-73.17,148.20
45215,22.75,19.35,24.21,119.46,2.90,131.15,-8.60,137.35,-24.73,122.38,-69.72,145.50
45287,22.11,18.53,21.76,117.73,-1.51,131.40,-13.30,135.05,-28.36,121.01,-68.69,142.16
45359,21.42,17.81,25.58,115.01,2.37,130.59,-10.93,132.99,-26.02,118.67,-65.65,139.72
45431,21.30,17.12,25.61,113.01,3.07,127.78,-9.48,130.48,-24.26,116.72,-62.67,137.43
45503,21.16,16.78,26.57,111.05,4.86,125.59,-7.38,127.94,-22.13,114.26,-59.78,135.26
45575,20.55,16.44,27.19,108.93,5.88,122.45,-5.87,124.56,-20.11,111.43,-56.81,133.13
45647,21.21,16.38,27.60,106.33,6.89,118.83,-4.06,121.01,-17.73,108.72,-53.57,130.94
45719,22.52,16.12,29.07,103.67,9.90,115.56,-1.13,116.73,-15.80,106.18,-51.05,128.76
45791,23.01,15.74,30.18,102.00,11.51,114.12,0.26,115.11,-14.29,104.13,-48.64,126.79
45863,23.15,15.27,30.41,100.13,12.58,112.03,1.66,112.92,-12.60,102.01,-46.15,124.68
45935,22.65,14.74,31.11,97.92,14.05,109.60,3.39,110.25,-10.79,99.89,-43.54,122.71
