Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,20.39,-23.70,-13.28,22.50,-19.79,14.45,1.73,14.07,-5.69,-4.76,-7.18,53.23
43703,19.84,-23.91,-13.18,22.21,-19.52,14.48,1.56,14.24,-5.66,-4.31,-7.21,52.93
43775,19.32,-24.08,-13.11,21.91,-19.26,14.52,1.37,14.47,-5.60,-3.83,-7.24,52.65
43847,18.78,-24.28,-13.01,21.64,-19.01,14.49,1.20,14.58,-5.57,-3.41,-7.33,52.41
43919,18.29,-24.47,-12.91,21.38,-18.75,14.49,1.07,14.69,-5.55,-2.98,-7.35,52.19
43991,17.78,-24.60,-12.84,21.12,-18.52,14.42,0.88,14.81,-5.59,-2.65,-7.41,51.93
44063,17.35,-24.81,-13.13,21.17,-18.52,14.74,0.83,14.15,-5.35,-2.90,-6.85,52.17
44135,15.56,-26.86,-16.19,21.44,-21.75,17.64,-1.07,20.35,-7.21,5.34,-8.57,56.20
44207,20.00,-31.41,-16.90,24.62,-22.58,25.42,-3.79,32.99,-5.27,16.13,-15.94,66.45
44279,30.78,-36.26,-10.80,23.74,-22.00,26.48,-1.38,35.52,-0.39,19.90,-20.16,70.99
44351,36.78,-33.54,-4.06,21.91,-17.03,29.90,2.82,44.40,3.52,33.97,-23.50,88.47
44423,48.13,-14.39,9.70,32.78,-10.84,45.71,3.95,62.14,3.84,52.52,-31.21,107.38
44495,58.15,4.10,19.52,44.28,-6.39,59.72,4.89,76.42,3.54,69.89,-41.22,123.64
44567,58.85,20.22,26.82,56.46,-4.54,72.87,4.15,88.48,2.20,82.54,-49.64,134.89
44639,56.33,31.78,32.39,66.01,-3.37,83.25,2.64,98.65,0.74,93.69,-56.17,142.91
44711,51.13,39.16,37.57,74.62,-1.04,93.35,3.41,109.18,1.38,106.59,-61.05,152.20
44783,44.71,43.77,40.96,81.87,-0.33,99.67,2.93,114.50,0.68,111.95,-63.69,155.60
44855,41.06,45.04,43.62,86.77,0.78,105.19,3.75,119.13,2.01,116.24,-64.32,158.99
44927,38.18,47.05,47.71,91.13,3.29,109.93,5.05,122.69,3.16,119.01,-64.39,159.84
44999,38.06,46.90,47.99,92.50,3.66,110.66,4.78,122.42,2.34,118.91,-64.68,158.19
45071,38.20,45.00,45.20,93.40,0.70,111.20,1.85,121.91,-1.13,118.28,-65.25,155.12
45143,38.40,42.52,52.42,96.42,3.27,111.72,2.17,120.10,-1.00,114.01,-61.34,150.86
45215,37.11,40.66,51.95,92.01,6.05,107.84,6.96,116.39,4.22,111.91,-55.99,149.76
45287,36.96,41.80,54.60,89.65,9.61,105.47,10.49,113.35,7.90,109.21,-52.07,148.39
45359,37.37,42.68,57.05,88.91,12.30,105.36,12.03,111.51,8.45,107.40,-51.09,145.66
45431,35.77,39.39,54.15,87.20,9.93,103.28,9.25,109.52,5.08,106.48,-52.44,142.64
45503,30.85,35.14,64.05,82.77,17.74,106.42,13.01,113.93,6.79,107.97,-50.22,141.62
45575,28.15,34.46,62.66,80.91,17.08,102.17,13.44,109.41,8.12,104.05,-47.33,138.90
45647,27.75,33.38,62.99,78.38,18.80,99.98,14.71,106.89,9.39,101.36,-44.56,135.93
45719,27.20,32.51,62.67,76.20,19.53,97.12,16.16,103.66,10.96,98.39,-41.99,133.19
45791,27.78,31.28,62.69,73.85,20.87,94.75,17.52,101.10,12.19,95.89,-39.52,130.58
45863,28.16,29.86,62.44,71.98,21.82,92.66,18.72,98.95,13.51,93.97,-37.18,128.44
45935,27.71,29.19,62.19,70.20,22.84,90.72,19.73,96.90,14.68,91.72,-34.66,126.23
46007,29.28,28.95,61.72,68.54,23.70,88.80,21.14,94.56,16.00,89.74,-32.38,124.14
46079,28.78,28.11,61.73,66.94,24.76,86.81,22.44,92.04,17.36,87.32,-29.88,122.01
46151,28.47,27.68,61.93,65.53,26.01,85.33,24.00,90.08,18.94,85.30,-27.67,120.07
46223,28.48,27.12,62.24,64.03,27.23,83.91,25.21,88.23,20.16,83.40,-25.43,118.18
46295,28.41,26.66,62.45,62.87,28.52,82.84,26.44,86.79,21.47,81.82,-23.41,116.46
46367,28.50,26.14,62.58,61.46,29.77,81.45,27.56,85.20,22.68,80.34,-21.38,114.89
46439,28.44,25.66,62.78,60.31,30.97,80.33,28.82,83.69,23.96,78.77,-19.42,113.26
46511,28.21,25.02,62.95,59.23,32.22,79.27,30.12,82.73,25.24,77.65,-17.56,111.84
46583,28.16,24.54,63.33,57.97,33.44,78.02,31.23,81.10,26.46,76.10,-15.59,110.49
46655,28.04,24.41,63.58,57.24,34.56,76.88,32.47,79.53,27.60,74.65,-13.78,108.88
46727,27.95,23.86,63.61,56.12,35.46,75.67,33.51,78.19,28.67,73.48,-11.98,107.42
46799,27.80,23.50,63.78,55.23,36.64,74.81,34.71,77.06,29.80,72.21,-10.18,105.99
46871,27.80,22.90,63.99,53.88,37.79,73.90,35.63,75.83,30.83,70.87,-8.35,104.56
46943,27.86,22.39,64.31,53.01,38.90,72.66,36.60,74.45,31.81,69.39,-6.58,102.95
47015,27.75,21.97,64.34,51.71,39.89,71.31,37.66,72.95,32.90,67.96,-4.85,101.45
47087,27.62,21.42,64.42,50.49,40.80,70.08,38.75,71.78,34.11,66.82,-2.98,100.66
47159,27.54,21.86,64.79,50.58,42.02,69.98,40.06,71.16,35.35,65.65,-1.01,99.18
47231,27.31,21.18,64.91,48.94,43.11,68.34,41.18,69.46,36.39,64.31,0.72,97.77
47303,27.01,20.67,65.18,47.81,44.27,67.26,42.30,68.56,37.36,63.24,2.27,96.47
47375,26.82,20.25,65.26,46.84,45.09,66.13,43.26,67.06,38.34,61.96,3.76,95.22
47447,26.48,19.69,65.45,45.83,45.97,65.12,44.12,65.63,39.21,60.61,5.37,93.77
