Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47663,55.29,-6.63,49.59,60.50,34.29,72.88,30.51,60.57,23.18,77.74,-8.78,85.69
47735,52.44,-6.67,50.09,59.04,35.28,71.26,31.83,58.93,24.27,76.17,-7.15,84.47
47807,51.14,-6.97,50.54,57.65,36.20,69.95,32.93,57.58,25.45,74.48,-5.48,83.34
47879,48.64,-6.97,51.15,56.31,37.37,68.65,34.04,56.42,26.62,72.83,-3.84,82.29
47951,47.20,-6.99,51.59,55.22,38.27,67.49,35.25,55.13,27.83,71.24,-2.23,81.22
48023,46.39,-7.16,52.17,54.03,39.40,66.28,36.33,54.05,28.99,69.61,-0.64,80.24
48095,43.82,-7.05,52.66,52.75,40.43,65.03,37.43,52.88,30.02,68.14,0.92,79.27
48167,44.29,-6.99,53.17,51.52,41.56,63.83,38.43,51.83,31.01,66.77,2.40,78.29
48239,43.84,-7.16,53.58,50.31,42.55,62.67,39.46,50.67,32.11,65.41,3.85,77.42
48311,43.83,-7.18,54.10,49.16,43.63,61.51,40.52,49.58,33.01,64.13,5.25,76.42
48383,43.13,-7.27,54.48,48.14,44.54,60.61,41.54,48.65,34.04,62.77,6.73,75.56
48455,42.58,-7.36,54.88,47.12,45.48,59.48,42.47,47.66,35.03,61.55,8.06,74.71
48527,42.81,-7.32,55.35,46.18,46.43,58.46,43.38,46.74,35.99,60.34,9.45,73.94
48599,43.17,-6.89,55.76,45.41,47.28,57.69,44.27,46.02,36.93,59.52,10.58,73.10
48671,42.75,-7.06,56.07,44.64,48.05,56.84,45.09,45.38,37.76,58.24,11.89,72.23
48743,42.31,-7.13,56.46,43.77,48.97,56.00,46.00,44.60,38.64,57.30,13.07,71.45
48815,41.28,-7.26,56.81,42.91,49.80,55.03,46.84,43.77,39.49,56.20,14.31,70.55
48887,40.87,-7.33,57.12,42.01,50.68,54.08,47.65,43.13,40.41,55.30,15.48,69.73
48959,40.88,-7.28,57.34,41.16,51.39,53.22,48.45,42.39,41.27,54.56,16.56,68.84
49031,40.11,-7.60,57.66,40.32,52.04,52.36,49.28,41.53,42.15,53.49,17.73,68.10
49103,39.81,-7.69,57.94,39.34,52.84,51.44,50.17,40.72,42.92,52.32,18.90,67.29
49175,39.33,-7.70,58.19,38.52,53.43,50.62,51.21,39.72,44.02,51.16,20.00,66.70
49247,39.61,-7.63,58.47,37.55,54.10,49.57,52.08,38.76,44.86,50.02,21.12,65.98
49319,39.77,-7.66,58.87,36.57,55.02,48.76,52.91,38.11,45.65,48.85,22.25,65.26
49391,39.62,-7.64,59.20,35.72,55.96,47.88,53.80,37.54,46.45,47.81,23.32,64.51
49463,39.69,-7.63,59.43,34.94,56.50,47.02,54.49,36.67,47.15,46.62,24.43,63.69
49535,39.43,-7.70,59.71,34.19,57.30,46.32,55.15,36.22,47.82,45.65,25.40,62.97
49607,39.20,-7.83,59.94,33.54,57.95,45.67,55.77,35.56,48.52,44.66,26.41,62.25
49679,38.87,-7.97,60.06,32.78,58.41,44.97,56.34,34.75,49.17,43.61,27.38,61.55
49751,38.87,-8.04,60.43,32.00,59.08,44.34,57.04,34.16,49.78,42.77,28.33,60.88
49823,38.79,-8.10,60.65,31.19,59.68,43.67,57.70,33.31,50.51,41.64,29.28,60.19
49895,38.43,-8.22,60.90,30.39,60.36,42.73,58.36,32.54,51.18,40.78,30.22,59.54
49967,38.32,-8.20,61.17,29.63,60.97,42.02,58.97,31.87,51.83,39.80,31.11,58.99
50039,38.14,-8.18,61.37,28.94,61.54,41.26,59.56,31.30,52.33,38.94,32.00,58.56
50111,37.94,-8.11,61.39,27.89,62.30,40.67,60.05,30.73,52.87,38.19,32.89,58.07
50183,36.89,-8.04,61.69,27.56,62.93,40.21,60.74,30.36,53.51,37.69,33.67,57.55
50255,36.79,-8.12,61.85,26.88,63.40,39.56,61.30,29.65,54.07,36.71,34.60,57.07
50327,36.32,-8.00,62.21,26.50,64.08,39.11,61.87,29.29,54.74,35.95,35.42,56.54
50399,36.09,-8.08,62.36,25.85,64.58,38.54,62.46,28.75,55.38,35.21,36.25,56.04
50471,35.98,-8.16,62.57,25.28,65.09,37.85,62.95,28.07,55.90,34.43,36.97,55.51
50543,36.00,-8.34,62.91,24.62,65.77,37.33,63.51,27.54,56.37,33.80,37.72,54.96
50615,36.10,-8.30,63.18,24.22,66.19,36.88,64.19,27.06,56.84,33.33,38.45,54.59
