Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-0.17,-84.04,1.59,-3.23,-0.11,5.09,-3.94,13.19,-7.91,14.90,-14.31,47.98
43703,-0.32,-83.14,1.46,-2.93,-0.17,5.29,-3.98,13.40,-7.82,15.01,-14.19,47.83
43775,-0.47,-82.23,1.33,-2.69,-0.19,5.47,-4.00,13.52,-7.72,15.26,-14.15,47.61
43847,-0.56,-81.34,1.19,-2.36,-0.23,5.65,-4.03,13.63,-7.62,15.38,-14.07,47.48
43919,-0.70,-80.47,1.07,-2.04,-0.27,5.81,-4.06,13.76,-7.53,15.52,-14.00,47.35
43991,-0.84,-79.69,0.97,-1.72,-0.32,5.98,-4.10,13.93,-7.47,15.57,-13.88,47.17
44063,-0.96,-78.81,0.83,-1.40,-0.38,6.17,-4.12,14.09,-7.38,15.62,-13.75,47.00
44135,-1.12,-77.93,0.58,-1.14,-0.52,6.44,-4.17,14.35,-7.41,15.64,-13.10,46.92
44207,-1.42,-77.12,-0.67,-1.81,-2.26,7.86,-4.39,16.56,-7.04,16.98,-13.89,51.41
44279,-2.20,-78.49,-2.78,4.29,-6.50,15.73,-6.42,30.89,-9.79,34.03,-21.46,66.54
44351,6.68,-74.60,1.30,13.02,-8.83,25.71,-7.05,42.07,-10.82,46.07,-29.46,77.64
44423,7.22,-65.54,4.12,24.57,-8.53,40.43,-5.03,59.39,-10.17,66.05,-38.39,96.31
44495,9.04,-49.02,8.57,40.91,-9.24,58.00,-7.67,77.32,-13.92,84.95,-49.10,114.84
44567,7.63,-32.80,11.83,57.06,-9.18,75.33,-7.54,94.61,-16.26,102.06,-60.62,128.26
44639,6.62,-26.00,10.88,67.24,-11.79,84.95,-10.88,104.84,-20.32,114.10,-70.05,137.78
44711,5.73,-22.98,10.58,77.53,-12.86,95.11,-13.05,115.02,-22.90,124.78,-77.47,145.32
44783,6.36,-22.47,9.19,84.08,-15.01,101.19,-15.81,121.58,-25.65,131.04,-83.38,149.96
44855,7.16,-22.50,8.06,89.93,-16.39,106.60,-18.27,126.24,-28.80,134.85,-87.62,151.57
44927,11.99,-24.85,6.64,94.82,-16.98,111.32,-19.44,129.91,-30.37,137.87,-90.68,152.44
44999,12.00,-26.59,5.46,97.21,-16.20,114.85,-19.79,133.24,-30.55,140.70,-92.46,153.37
45071,16.47,-27.61,6.10,99.39,-15.53,117.02,-21.43,134.20,-33.67,140.86,-94.57,150.91
45143,17.77,-30.84,11.85,90.20,-6.62,123.53,-18.39,138.70,-31.82,142.03,-92.07,151.14
45215,20.32,-28.96,12.18,87.97,-3.26,119.85,-12.95,135.81,-25.00,139.74,-85.80,151.60
45287,23.81,-25.40,18.35,86.21,2.70,118.11,-7.76,133.03,-20.40,136.73,-81.17,150.51
45359,24.15,-23.59,20.79,85.85,4.23,118.62,-7.51,130.24,-21.03,133.78,-80.28,146.28
45431,25.68,-26.61,16.50,84.64,0.46,116.41,-11.34,128.62,-24.33,132.65,-80.77,143.18
45503,24.01,-28.70,25.64,86.78,7.47,117.87,-9.36,131.25,-22.46,130.88,-77.73,141.01
45575,24.51,-27.90,25.13,85.81,6.77,116.25,-8.49,127.19,-20.40,128.03,-74.46,139.17
45647,24.62,-26.67,25.79,84.55,8.18,114.29,-6.55,124.43,-18.29,125.54,-71.42,137.16
45719,24.55,-26.00,26.75,83.33,9.91,113.13,-4.62,123.12,-16.02,124.20,-68.89,136.11
45791,24.57,-24.80,27.78,82.44,11.59,111.82,-2.72,121.07,-14.07,121.94,-66.01,134.43
45863,24.58,-23.99,28.76,81.15,13.14,110.13,-0.76,118.06,-11.80,119.15,-62.79,132.65
45935,24.49,-23.41,29.75,79.64,14.58,108.49,1.40,115.76,-9.66,116.98,-59.76,130.93
46007,24.02,-22.70,30.64,78.18,15.91,106.77,3.31,113.53,-7.35,114.90,-56.94,129.24
46079,23.94,-22.05,31.63,76.97,17.63,105.13,4.95,111.74,-5.62,112.84,-54.12,127.60
46151,23.70,-21.18,32.06,75.87,18.58,103.54,6.73,109.06,-3.32,110.03,-51.33,125.81
46223,23.67,-20.59,32.89,74.61,19.90,102.14,8.46,107.25,-1.36,108.17,-48.65,124.36
46295,24.03,-19.74,34.07,73.35,21.69,100.18,10.37,105.48,0.42,106.14,-46.10,122.39
46367,24.13,-19.45,34.57,71.69,22.86,98.26,11.96,103.21,2.07,103.94,-43.40,120.61
46439,24.20,-18.92,35.38,69.88,24.31,96.31,13.66,100.99,3.78,101.74,-40.70,118.88
46511,24.12,-18.42,36.22,68.37,25.73,94.18,15.10,98.75,5.26,99.28,-38.23,116.82
46583,24.16,-18.39,36.85,67.06,26.82,92.23,16.53,96.79,6.77,97.20,-35.73,114.83
46655,24.05,-18.39,37.83,65.72,28.30,90.82,18.06,95.19,8.25,95.38,-33.54,113.33
46727,24.03,-18.17,38.76,64.62,29.46,89.18,19.38,93.07,9.60,92.98,-31.20,111.53
46799,24.66,-17.67,39.56,63.85,30.62,87.94,20.89,91.63,11.22,91.45,-29.20,110.30
46871,25.02,-17.41,40.45,62.90,31.71,86.67,22.16,90.09,12.72,89.65,-27.13,108.92
46943,24.92,-17.18,41.06,61.83,32.86,85.17,23.44,88.39,14.17,87.88,-25.02,107.32
47015,24.98,-16.91,42.20,61.03,34.01,83.79,24.78,86.65,15.73,85.84,-22.79,105.81
47087,25.23,-16.42,43.38,60.20,35.50,82.43,26.25,85.17,17.36,84.07,-20.75,104.52
47159,25.36,-15.94,44.14,59.23,36.62,80.99,27.64,83.56,18.85,82.40,-18.79,103.18
47231,25.24,-15.74,44.89,58.16,37.89,79.48,28.88,81.96,20.08,80.69,-16.73,101.72
47303,25.16,-15.44,45.43,57.07,39.00,78.21,30.15,80.37,21.39,79.30,-14.82,100.67
47375,25.07,-15.15,45.90,56.18,39.94,77.03,31.40,78.85,22.74,77.80,-12.92,99.45
47447,25.00,-14.94,46.60,55.01,41.08,75.68,32.71,77.51,24.15,76.43,-11.03,98.41
47519,25.07,-14.51,47.39,54.32,42.12,74.60,33.83,75.95,25.74,75.34,-9.18,97.33
47591,25.09,-14.01,48.29,53.95,43.03,73.64,35.10,74.70,27.22,73.71,-7.34,96.08
47663,25.08,-13.81,48.98,53.03,44.24,72.37,36.34,73.48,28.50,72.19,-5.56,94.70
47735,25.03,-13.70,49.54,52.05,45.17,71.26,37.41,72.09,29.79,70.72,-3.84,93.49
47807,25.15,-13.53,50.13,50.92,46.29,69.91,38.57,70.71,30.97,69.23,-2.11,92.17
