Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,0.35,-55.83,-9.55,25.46,-5.28,-5.34,-1.70,2.42,-5.98,9.21,-3.69,43.36
43703,0.23,-55.43,-9.49,25.16,-5.27,-4.87,-1.83,2.87,-5.95,9.56,-3.80,43.25
43775,0.10,-55.04,-9.41,24.84,-5.25,-4.51,-1.95,3.29,-5.89,9.97,-3.94,43.23
43847,-0.03,-54.59,-9.37,24.49,-5.22,-4.12,-2.05,3.58,-5.86,10.29,-4.07,43.14
43919,-0.15,-54.09,-9.37,24.29,-5.23,-3.66,-2.15,4.02,-5.88,10.52,-3.91,42.96
43991,-0.68,-53.86,-10.05,24.54,-5.84,-2.80,-2.09,4.71,-5.62,11.21,-3.72,43.56
44063,-2.81,-54.79,-11.78,24.98,-8.43,-1.28,-3.81,9.75,-9.30,15.11,-6.33,46.90
44135,-0.25,-57.50,-12.90,28.19,-8.89,5.04,-5.22,20.40,-12.01,26.34,-14.96,58.46
44207,0.39,-50.51,-12.06,39.83,-11.29,20.40,-11.19,38.41,-21.80,43.27,-27.48,76.02
44279,3.88,-35.53,-5.52,48.51,-11.37,33.48,-14.68,52.38,-26.37,57.07,-39.90,93.60
44351,12.57,-18.51,2.65,61.79,-11.60,52.17,-16.69,71.28,-28.49,77.45,-55.17,113.44
44423,21.17,-4.73,6.66,74.89,-14.88,67.70,-19.29,85.80,-32.58,93.08,-68.03,128.97
44495,27.88,5.65,10.38,86.52,-16.04,81.06,-21.67,99.30,-35.95,106.90,-78.27,138.51
44567,32.46,10.85,10.29,95.25,-17.56,90.87,-23.84,109.86,-37.90,118.89,-85.58,147.29
44639,39.19,17.41,13.25,104.44,-14.07,101.67,-22.07,119.05,-36.92,126.14,-88.28,152.08
44711,40.78,20.80,16.76,109.48,-11.29,108.92,-19.76,126.08,-34.14,132.68,-90.30,155.43
44783,42.19,21.99,18.02,112.01,-12.31,110.87,-22.16,127.39,-36.55,134.23,-92.45,155.29
44855,42.40,22.41,24.14,116.30,-9.92,112.40,-21.84,126.33,-37.24,130.60,-88.49,151.58
44927,42.87,20.99,24.22,111.88,-6.10,109.66,-15.94,123.87,-31.53,128.51,-83.42,150.66
44999,43.48,21.18,25.92,108.51,-3.73,106.72,-13.78,120.32,-29.41,125.46,-80.61,147.84
45071,42.46,20.24,25.75,106.56,-3.96,105.13,-14.95,117.50,-30.98,122.54,-79.12,143.71
45143,41.03,18.49,23.21,106.06,-1.43,106.32,-11.99,121.13,-27.04,121.71,-77.05,143.46
45215,41.11,18.82,24.73,104.90,0.35,104.10,-10.43,118.20,-25.52,118.82,-73.67,140.70
