Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,62.07,-90.69,-8.17,-74.97,-1.93,-29.50,-2.82,-18.29,-6.45,17.71,-7.32,35.88
43703,60.70,-89.69,-8.17,-73.28,-2.06,-28.55,-2.96,-17.46,-6.46,17.90,-7.36,35.87
43775,59.39,-88.78,-8.13,-71.64,-2.12,-27.71,-3.05,-16.75,-6.46,18.27,-7.44,36.02
43847,58.07,-87.73,-8.10,-69.94,-2.22,-26.86,-3.12,-16.10,-6.45,18.52,-7.46,36.12
43919,56.73,-86.78,-8.07,-68.18,-2.30,-25.90,-3.16,-15.38,-6.45,18.75,-7.49,36.27
43991,55.53,-85.88,-8.04,-66.58,-2.37,-25.10,-3.24,-14.70,-6.46,19.01,-7.54,36.37
44063,54.29,-84.93,-8.08,-64.99,-2.49,-24.18,-3.42,-13.90,-6.54,19.03,-7.42,36.34
44135,53.00,-84.03,-8.77,-63.92,-3.82,-22.29,-3.37,-9.76,-6.29,20.51,-8.29,39.95
44207,48.02,-86.59,-7.40,-62.13,-5.48,-16.41,-4.61,1.26,-16.88,31.01,-12.34,53.09
44279,55.23,-81.61,-1.42,-47.82,-4.94,0.27,-3.02,19.40,-22.20,50.12,-21.97,72.25
44351,63.84,-69.43,4.46,-36.09,-3.33,11.84,-3.66,33.27,-29.77,64.00,-34.58,87.23
44423,78.55,-56.85,10.04,-24.68,-4.63,23.75,-5.39,46.41,-37.94,75.71,-47.28,100.22
44495,88.31,-43.80,12.87,-12.94,-6.51,36.23,-9.77,60.29,-45.96,88.16,-58.48,112.99
44567,96.01,-30.88,14.84,-1.50,-9.35,47.25,-13.98,69.88,-50.01,96.37,-67.06,122.65
44639,103.80,-20.40,17.96,9.97,-9.18,59.19,-14.46,81.08,-52.32,106.01,-73.37,130.79
44711,105.89,-11.53,19.62,20.52,-8.74,69.90,-12.78,91.45,-50.57,115.76,-77.56,140.27
44783,108.09,-2.84,21.93,29.30,-9.06,78.00,-12.48,98.30,-49.28,121.73,-79.83,146.68
44855,109.13,2.13,23.66,34.90,-8.23,82.86,-12.61,101.82,-49.51,124.17,-81.25,147.68
44927,107.49,4.62,24.21,38.77,-5.72,86.26,-10.83,104.68,-47.68,126.23,-80.74,149.27
44999,94.60,7.63,26.20,42.44,-2.71,89.37,-8.11,106.39,-45.15,126.26,-78.65,148.24
45071,84.71,7.83,27.21,43.25,-0.12,90.02,-5.64,106.46,-41.86,126.00,-75.92,147.82
45143,81.47,8.45,28.76,42.96,1.98,88.03,-3.86,103.64,-39.67,122.73,-72.71,145.07
45215,80.46,8.16,30.84,43.24,4.69,88.14,-1.94,103.00,-37.53,121.27,-70.43,143.24
45287,79.45,7.40,29.83,41.94,12.58,85.93,-1.48,104.03,-36.20,120.66,-69.33,142.08
45359,77.87,7.78,31.69,43.02,13.52,84.77,-0.84,100.89,-35.32,116.26,-66.25,138.41
45431,75.72,7.26,31.77,41.80,11.35,78.30,1.21,98.61,-31.02,113.79,-61.26,136.60
45503,72.37,8.65,35.08,41.34,15.22,77.62,4.86,97.33,-27.54,111.84,-57.70,134.62
45575,70.87,8.04,35.46,40.82,14.96,76.42,3.83,95.19,-29.05,109.18,-57.94,130.51
45647,68.73,4.90,42.54,38.01,22.27,78.55,7.77,98.59,-26.85,109.55,-55.76,129.48
45719,65.68,4.71,42.15,37.73,21.92,77.21,8.12,95.99,-25.30,106.94,-52.90,127.84
45791,65.70,4.91,42.19,36.82,23.39,75.74,9.52,94.09,-23.37,104.74,-50.08,125.58
45863,63.85,4.69,42.15,36.31,23.84,74.23,10.58,91.69,-21.13,102.22,-47.05,123.70
45935,62.39,4.63,42.96,35.67,25.52,73.29,12.38,90.11,-18.82,100.22,-43.91,122.02
46007,61.92,4.81,44.14,34.62,27.52,71.31,14.72,86.89,-16.10,96.68,-40.93,119.54
