Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
45935,17.87,4.11,17.54,72.76,15.11,97.87,1.08,106.91,-10.90,102.27,-43.60,115.83
46007,18.08,3.94,18.54,71.48,16.32,95.94,2.73,104.67,-9.09,100.17,-41.34,114.00
46079,16.95,3.16,19.79,69.95,17.79,94.07,4.25,102.35,-7.27,98.09,-39.11,112.62
46151,17.07,3.30,20.93,68.91,19.11,92.40,5.98,100.29,-5.37,96.24,-36.90,111.19
46223,17.17,3.06,22.05,67.63,20.46,90.67,7.53,98.37,-3.63,94.30,-34.69,109.68
46295,16.46,2.86,22.93,66.47,21.60,89.20,9.11,96.59,-1.91,92.60,-32.64,108.30
46367,17.01,2.65,23.95,65.14,22.68,87.59,10.40,94.33,-0.35,90.29,-30.40,106.40
46439,16.56,2.18,24.79,63.86,23.82,85.91,11.97,92.32,1.41,88.33,-28.37,104.86
46511,16.82,1.80,25.68,62.31,25.09,84.12,13.39,90.56,3.05,86.40,-26.17,103.49
46583,17.41,1.57,28.13,62.09,26.39,82.75,15.13,88.17,4.83,83.76,-23.91,101.54
46655,17.78,1.08,28.90,60.05,27.82,81.31,16.43,86.34,6.16,81.83,-22.05,99.90
46727,17.68,0.59,29.65,58.63,29.06,79.48,18.01,84.40,7.62,80.14,-20.31,98.34
46799,17.38,-0.20,30.20,56.66,30.22,77.84,19.27,82.68,9.04,78.46,-18.44,96.88
46871,17.33,-0.54,30.99,55.56,31.32,76.48,20.47,81.25,10.50,77.03,-16.85,95.73
46943,17.34,-0.97,31.78,54.55,32.49,75.35,21.82,79.77,11.90,75.79,-15.16,94.72
47015,17.61,-1.01,32.65,53.50,33.70,74.21,23.15,78.43,13.30,74.44,-13.51,93.64
47087,18.10,-0.97,33.29,52.48,34.76,72.91,24.33,77.34,14.57,73.39,-11.98,92.48
47159,20.14,-0.60,34.01,51.77,35.85,71.90,25.65,76.20,15.92,72.03,-10.45,91.23
47231,19.17,-1.16,34.90,50.79,36.85,70.71,26.80,74.87,17.26,70.68,-8.86,90.13
47303,19.56,-1.20,35.83,49.86,38.15,69.62,28.11,73.68,18.54,69.43,-7.27,89.08
47375,19.92,-1.35,36.52,48.91,39.06,68.41,29.28,72.29,19.92,68.04,-5.63,87.87
47447,20.02,-1.60,37.35,47.82,40.17,67.29,30.47,70.91,21.22,66.60,-4.01,86.69
47519,19.65,-1.98,37.96,46.87,40.90,66.04,31.53,69.42,22.44,65.20,-2.48,85.56
47591,19.78,-2.23,38.72,45.87,41.86,64.98,32.64,67.96,23.73,63.83,-1.03,84.55
47663,19.40,-2.51,39.35,44.92,42.72,63.85,33.71,66.69,24.88,62.56,0.35,83.53
47735,19.52,-2.74,40.04,44.06,43.68,62.81,34.67,65.54,25.96,61.29,1.88,82.47
47807,19.62,-2.84,40.70,43.20,44.68,61.90,35.74,64.37,27.02,60.28,3.23,81.51
47879,19.58,-3.08,41.28,42.34,45.39,60.83,36.77,63.14,28.03,59.16,4.56,80.59
47951,19.35,-3.26,41.91,41.53,46.21,59.88,37.84,61.96,29.12,58.10,5.77,79.71
48023,19.33,-3.48,42.61,40.80,47.12,59.00,38.82,60.88,30.25,56.98,7.13,78.80
48095,19.59,-3.55,43.30,40.08,48.10,58.16,39.79,59.97,31.28,55.98,8.32,77.88
48167,19.63,-3.82,43.80,39.29,48.73,57.10,40.69,58.72,32.29,54.94,9.62,76.88
48239,19.86,-4.01,44.39,38.53,49.65,56.15,41.67,57.78,33.30,53.86,10.85,75.96
48311,19.91,-4.20,44.92,37.76,50.36,55.27,42.61,56.72,34.26,52.79,12.12,75.04
48383,20.09,-4.48,45.49,36.83,51.09,54.28,43.45,55.60,35.18,51.80,13.35,74.08
48455,20.17,-4.66,46.09,36.12,51.91,53.45,44.37,54.60,36.08,50.88,14.46,73.17
48527,20.14,-4.92,46.60,35.39,52.55,52.54,45.24,53.51,36.96,49.92,15.54,72.30
48599,20.25,-5.12,47.19,34.59,53.33,51.76,46.04,52.55,37.86,48.93,16.72,71.49
48671,20.42,-5.32,47.76,33.94,54.08,51.06,46.81,51.54,38.72,47.96,17.86,70.63
48743,22.08,-5.08,48.35,33.21,54.81,50.14,47.63,50.58,39.56,46.90,18.96,69.95
48815,22.15,-5.19,48.99,32.52,55.54,49.24,48.32,49.69,40.28,46.02,19.97,69.09
48887,22.02,-5.48,49.39,31.88,56.09,48.43,48.99,48.89,41.04,45.18,20.93,68.36
48959,21.91,-5.78,49.92,31.16,56.59,47.55,49.52,47.99,41.89,44.28,21.94,67.65
49031,22.00,-5.97,50.48,30.44,57.33,46.92,50.13,47.31,42.58,43.56,22.91,66.92
49103,22.12,-6.17,50.86,29.78,57.76,46.15,50.78,46.49,43.36,42.81,23.91,66.27
49175,22.32,-6.49,51.39,29.10,58.43,45.48,51.34,45.85,44.09,41.83,24.82,65.53
49247,22.38,-6.56,51.82,28.48,58.98,44.68,52.01,45.17,44.80,41.08,25.63,64.85
49319,22.50,-6.57,52.21,27.76,59.50,43.93,52.60,44.37,45.49,40.56,26.52,64.25
49391,24.15,-6.66,52.70,27.19,60.30,43.29,53.18,43.63,46.17,39.75,27.47,63.59
49463,24.26,-6.77,53.20,26.77,60.91,42.65,53.80,42.91,46.88,38.97,28.39,62.97
49535,24.22,-6.99,53.63,26.07,61.55,41.94,54.36,42.13,47.48,38.21,29.24,62.27
49607,24.17,-6.99,54.12,25.65,62.25,41.38,55.03,41.50,48.14,37.55,29.94,61.66
49679,24.70,-7.36,54.48,25.08,62.72,40.67,55.68,40.68,48.81,36.88,30.69,61.05
49751,24.78,-7.60,54.86,24.64,63.12,40.00,56.29,39.84,49.45,36.21,31.56,60.41
49823,24.85,-7.68,55.35,24.26,63.77,39.55,56.99,39.38,50.03,35.62,32.38,59.76
49895,24.89,-7.86,55.71,23.82,64.18,38.90,57.60,38.62,50.65,35.00,33.15,59.19
49967,24.90,-7.98,56.07,23.35,64.64,38.41,58.21,38.00,51.18,34.53,33.84,58.67
50039,25.54,-7.77,56.39,23.00,65.04,37.92,58.80,37.32,51.79,33.98,34.58,58.21
50111,25.57,-7.85,56.77,22.66,65.44,37.29,59.41,36.63,52.39,33.49,35.29,57.62
50183,25.41,-7.99,57.06,22.24,65.83,36.86,59.91,35.98,52.93,32.94,35.98,57.17
50255,25.33,-8.17,57.37,21.68,66.23,36.22,60.43,35.40,53.47,32.35,36.66,56.73
50327,25.31,-8.18,57.69,21.33,66.68,35.69,60.89,34.84,53.95,31.85,37.34,56.30
50399,25.32,-8.33,57.99,21.00,67.17,35.31,61.32,34.42,54.43,31.25,38.00,55.75
50471,25.46,-8.28,58.22,20.69,67.55,34.82,61.85,34.01,54.91,30.71,38.67,55.27
50543,25.50,-8.37,58.50,20.46,67.77,34.38,62.30,33.43,55.49,29.98,39.30,54.81
50615,26.46,-8.22,58.82,20.30,68.15,34.03,62.73,33.03,55.96,29.58,40.00,54.40
