Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-36.67,9.64,17.72,9.42,0.44,37.03,-3.56,52.70,-0.93,0.51,-16.29,41.57
43703,-36.03,8.72,17.22,9.19,0.31,36.42,-3.69,52.02,-1.03,0.77,-16.21,41.57
43775,-35.39,7.91,16.72,9.08,0.18,36.07,-3.78,51.47,-1.09,1.16,-15.90,41.63
43847,-34.89,7.15,16.23,9.04,0.06,35.71,-3.85,50.93,-1.16,1.37,-15.81,41.61
43919,-34.29,6.29,15.75,8.86,-0.08,35.21,-3.97,50.27,-1.25,1.70,-15.73,41.62
43991,-33.70,5.46,15.26,8.73,-0.23,34.79,-4.06,49.80,-1.32,2.05,-15.43,41.56
44063,-33.20,4.67,14.82,8.76,-0.33,34.50,-4.11,49.30,-1.35,2.40,-15.26,41.58
44135,-32.66,3.98,14.31,8.64,-0.46,34.15,-4.04,49.06,-1.35,2.78,-15.01,41.76
44207,-32.24,3.06,13.33,8.43,-1.44,35.29,-3.78,50.16,-1.37,3.47,-15.57,44.44
44279,-32.72,-1.62,13.40,9.60,-2.78,40.11,-4.89,59.79,-3.64,17.35,-17.21,56.80
44351,-24.87,-3.09,18.94,17.47,-2.19,49.73,-4.97,71.47,-2.09,31.51,-24.54,75.78
44423,-19.24,10.30,26.90,31.36,-0.61,65.93,-7.14,88.88,-4.13,49.37,-34.94,95.30
44495,-9.67,26.44,33.99,44.16,-0.38,81.83,-7.69,104.06,-4.96,68.07,-46.41,113.64
44567,-2.71,41.38,37.29,56.99,-3.75,97.34,-14.58,120.64,-10.75,85.73,-58.42,127.92
44639,3.86,50.89,40.41,67.06,-3.78,109.30,-16.23,132.96,-13.22,100.39,-68.61,140.31
44711,4.34,58.89,44.14,75.74,-1.89,118.75,-17.02,142.03,-14.90,110.79,-75.71,148.13
44783,6.33,62.86,46.99,82.73,-0.51,125.82,-17.00,148.40,-16.19,117.80,-80.01,151.99
44855,4.19,63.29,49.53,85.58,0.40,128.09,-17.64,150.24,-17.05,120.63,-81.80,153.24
44927,0.27,63.75,51.37,88.05,0.88,130.23,-17.16,151.37,-17.13,122.86,-81.90,153.04
44999,-7.07,61.99,50.27,90.05,-0.99,131.38,-19.67,151.83,-20.09,123.74,-82.68,151.42
45071,-9.31,58.35,47.49,85.02,6.62,130.60,-17.94,150.86,-18.28,121.88,-79.25,150.21
45143,-8.00,58.16,50.87,80.96,12.37,127.97,-11.71,147.46,-11.42,118.77,-73.40,149.44
45215,-5.74,59.06,55.98,78.99,17.01,125.93,-8.86,143.50,-9.61,115.29,-70.47,145.73
45287,-4.48,56.41,55.40,76.63,17.92,124.04,-8.65,142.21,-9.72,114.77,-69.55,143.49
45359,-5.35,53.78,53.00,77.07,18.41,124.91,-8.58,155.95,-7.60,119.19,-68.86,146.74
45431,-4.97,54.47,56.02,79.17,20.86,124.83,-6.31,154.33,-5.41,116.93,-65.92,144.83
45503,-3.47,54.00,56.01,78.30,21.90,122.60,-4.37,151.30,-3.41,114.51,-63.02,142.63
45575,-2.95,53.19,56.30,77.35,23.35,120.96,-2.49,148.59,-1.51,111.99,-59.86,140.20
45647,-2.44,52.30,56.76,76.04,24.48,118.59,-0.42,145.08,0.42,109.14,-56.73,137.87
45719,-2.35,51.49,56.55,74.63,25.15,115.87,1.37,141.36,2.22,106.43,-53.59,135.55
45791,-1.58,50.64,56.60,72.45,26.31,112.50,2.99,137.22,4.05,103.27,-50.37,133.18
45863,-1.13,50.02,56.64,70.66,27.29,109.66,4.80,133.48,5.97,100.31,-47.36,130.85
45935,2.94,50.02,56.32,68.43,28.22,106.54,6.32,130.07,7.46,97.83,-44.30,128.88
46007,4.19,49.12,56.68,66.95,30.07,104.39,8.72,127.60,9.38,96.37,-41.49,126.83
46079,4.02,48.03,57.95,65.18,32.04,102.68,10.82,124.95,11.24,94.55,-38.79,125.03
46151,3.97,47.17,57.87,63.84,33.18,100.69,12.52,122.09,12.77,92.39,-36.25,122.93
46223,4.09,46.14,57.83,62.27,34.43,98.88,14.11,119.44,14.40,90.19,-33.48,120.77
46295,3.95,45.35,57.19,61.04,35.65,97.26,15.68,116.63,15.67,88.09,-30.94,118.59
46367,4.91,44.46,57.03,59.73,36.34,95.76,16.47,115.02,16.14,86.84,-28.93,116.83
46439,5.19,43.41,57.47,59.08,37.41,95.12,17.54,113.64,17.45,85.72,-26.52,115.78
46511,5.25,43.18,57.58,58.80,38.14,94.25,18.86,111.90,18.81,84.19,-24.21,114.04
46583,5.52,42.57,57.59,57.91,38.66,92.64,19.96,109.52,20.48,82.89,-21.83,112.85
