Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,3.62,-22.10,3.27,47.79,4.05,19.44,-3.77,26.71,-6.60,39.59,-5.71,44.28
43703,3.39,-22.44,3.12,47.14,3.92,19.42,-3.79,26.51,-6.54,39.44,-5.81,44.20
43775,3.17,-22.92,2.95,46.42,3.77,19.39,-3.79,26.34,-6.52,39.29,-5.91,44.14
43847,2.97,-23.21,2.80,45.83,3.61,19.41,-3.82,26.17,-6.47,39.12,-5.98,44.08
43919,2.75,-23.62,2.64,45.07,3.47,19.38,-3.89,26.17,-6.49,38.85,-6.13,44.08
43991,2.28,-24.57,1.89,40.94,3.24,18.98,-4.52,26.40,-7.72,37.29,-6.93,46.03
44063,0.72,-25.43,0.33,41.52,0.78,21.41,-4.63,31.92,-15.95,51.35,-8.68,54.81
44135,1.60,-25.59,3.52,44.98,2.18,28.40,-3.64,41.41,-15.32,61.04,-11.41,66.05
44207,8.33,-22.63,9.72,57.17,3.06,46.02,-2.39,61.08,-18.91,82.19,-19.63,86.70
44279,14.74,-8.03,13.18,72.23,1.88,63.07,-4.33,78.57,-25.18,100.48,-30.80,105.36
44351,25.49,5.45,15.08,86.98,-2.22,79.86,-5.76,94.22,-31.20,115.39,-41.19,120.96
44423,34.17,18.10,15.38,100.20,-6.11,92.12,-10.27,105.55,-39.85,124.14,-50.33,128.33
44495,33.40,23.67,12.11,107.61,-10.15,99.68,-13.25,112.91,-45.61,130.67,-57.15,134.68
44567,30.56,28.55,9.90,113.91,-13.74,105.59,-16.04,118.53,-48.12,135.68,-62.01,139.39
44639,29.08,31.27,8.10,117.88,-16.84,109.73,-18.16,122.75,-49.06,139.49,-64.87,143.32
44711,27.18,33.42,8.42,121.09,-17.43,113.63,-19.16,126.49,-50.15,143.40,-67.31,146.75
44783,26.99,35.29,9.13,124.22,-17.04,117.71,-19.02,130.51,-49.97,147.05,-68.69,150.68
44855,30.60,38.28,11.87,126.90,-13.73,121.19,-17.30,132.72,-49.43,148.65,-69.64,152.20
44927,32.20,39.15,12.63,128.66,-10.85,123.55,-14.90,134.36,-48.16,149.97,-69.80,151.84
