Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-9.35,-65.30,-11.66,17.20,22.84,6.12,-7.45,8.74,-2.43,22.46,-18.16,45.41
43703,-9.28,-64.70,-11.62,16.94,22.33,6.17,-7.39,8.78,-2.49,22.35,-17.98,45.30
43775,-9.24,-64.10,-11.56,16.80,21.78,6.26,-7.38,9.03,-2.55,22.38,-17.81,45.21
43847,-9.18,-63.54,-11.50,16.66,21.26,6.41,-7.36,9.28,-2.58,22.35,-17.64,45.17
43919,-9.12,-62.92,-11.47,16.47,20.73,6.56,-7.38,9.49,-2.64,22.28,-17.49,45.06
43991,-9.04,-62.40,-11.40,16.30,20.23,6.77,-7.38,9.71,-2.68,22.39,-17.29,45.02
44063,-9.03,-61.65,-11.35,16.17,19.76,6.89,-7.37,9.89,-2.72,22.31,-17.26,44.96
44135,-8.93,-61.10,-11.31,15.98,19.22,6.97,-7.39,10.11,-2.78,22.36,-17.13,44.92
44207,-8.89,-60.46,-11.26,15.98,18.73,7.20,-7.39,10.42,-2.80,22.44,-16.82,44.90
44279,-8.89,-59.64,-11.55,16.00,18.47,7.57,-6.67,10.32,-2.34,21.87,-16.93,46.33
44351,-10.64,-62.54,-11.91,18.00,15.92,13.78,-6.12,23.66,-1.93,40.02,-21.02,57.90
44423,-3.91,-62.66,-5.41,22.48,16.68,24.45,-9.68,35.37,-5.99,54.13,-29.14,75.12
44495,-2.37,-49.81,3.32,35.13,18.17,41.32,-9.38,53.78,-9.35,70.96,-40.05,94.85
44567,8.47,-32.55,12.79,47.82,19.34,59.14,-8.05,71.45,-11.86,88.79,-54.21,113.71
44639,20.57,-15.65,20.04,62.38,18.68,75.48,-10.55,87.04,-17.84,102.85,-67.52,126.14
44711,26.68,-5.32,22.89,74.47,16.03,89.20,-13.72,100.58,-22.15,116.51,-77.64,136.12
44783,30.59,2.45,24.92,84.60,15.02,100.04,-15.97,110.66,-23.43,126.71,-83.65,145.74
44855,35.15,10.47,29.58,94.11,17.61,110.62,-14.19,120.22,-22.26,135.21,-87.11,151.78
44927,37.70,13.68,31.89,96.97,17.57,112.76,-14.80,121.26,-22.93,135.64,-88.03,151.97
44999,42.77,15.38,34.70,99.39,19.87,114.98,-13.25,122.04,-22.26,135.12,-87.13,150.69
45071,42.51,15.48,32.80,100.52,17.76,115.56,-14.95,121.72,-24.30,134.22,-85.95,147.70
45143,42.58,13.11,35.53,100.80,18.11,113.94,-12.89,119.55,-20.98,131.56,-81.09,146.00
45215,44.39,13.19,41.00,98.10,24.40,112.44,-7.91,118.07,-17.01,129.45,-77.93,145.10
45287,44.56,13.99,39.99,97.75,22.42,111.76,-9.65,116.21,-19.04,126.99,-76.86,141.43
45359,43.63,12.49,45.80,96.38,27.56,113.44,-6.82,118.87,-16.39,127.13,-74.27,140.46
45431,44.34,12.35,46.83,93.97,29.35,111.37,-4.93,116.15,-14.48,124.67,-71.45,138.84
45503,44.73,12.76,47.11,92.59,30.49,109.45,-3.22,113.50,-12.88,121.85,-68.55,136.32
45575,44.77,12.60,47.20,91.43,31.15,107.62,-1.47,111.05,-10.97,119.56,-65.71,134.37
45647,44.92,12.87,47.67,89.93,32.45,106.06,0.61,109.00,-8.86,117.52,-62.99,133.01
45719,45.13,13.59,47.83,88.68,33.48,104.64,2.81,106.26,-6.63,114.73,-59.84,130.92
45791,45.32,13.66,48.75,86.98,35.14,103.28,4.78,104.92,-4.74,112.94,-57.11,129.28
45863,45.76,13.74,48.97,85.39,36.23,101.45,6.29,102.56,-3.17,110.42,-54.20,127.17
45935,45.81,13.29,49.35,83.23,37.62,99.19,7.94,100.41,-1.65,108.16,-51.49,125.08
46007,46.02,13.09,49.48,81.57,38.59,97.05,9.70,98.12,-0.07,105.97,-48.63,122.93
46079,45.94,12.61,49.56,79.80,39.67,94.92,11.23,95.78,1.47,103.63,-45.81,121.14
46151,45.86,12.12,49.76,78.29,40.82,93.05,12.76,93.89,2.97,101.60,-43.29,119.49
46223,45.81,11.98,50.25,77.04,42.05,91.84,14.28,92.58,4.48,99.96,-40.95,117.85
46295,45.65,11.66,50.45,75.76,43.02,90.41,15.68,91.19,5.87,98.44,-38.92,116.32
46367,45.06,11.20,50.69,74.60,43.95,89.63,16.91,90.80,7.08,97.60,-36.82,114.51
46439,44.19,10.76,51.04,72.86,44.87,87.80,18.45,88.61,8.62,95.41,-34.43,112.72
46511,43.87,10.78,51.50,71.20,46.18,86.04,20.06,86.45,10.11,93.10,-32.05,110.82
46583,42.48,10.46,51.73,69.28,47.01,84.14,21.62,84.04,11.76,90.60,-29.67,109.19
