Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,-23.37,-27.02,-1.53,30.36,5.29,3.18,-15.79,13.34,-1.74,19.32,-6.22,37.68
43703,-23.05,-27.22,-1.64,29.91,5.12,3.38,-15.65,13.57,-1.78,19.29,-6.32,37.73
43775,-22.73,-27.35,-1.72,29.48,4.96,3.58,-15.45,13.67,-1.80,19.23,-6.35,37.81
43847,-22.41,-27.40,-1.81,29.12,4.79,3.83,-15.30,13.84,-1.83,19.27,-6.39,37.85
43919,-22.09,-27.51,-1.92,28.63,4.64,4.00,-15.15,13.96,-1.87,19.25,-6.53,37.89
43991,-21.75,-27.68,-2.08,28.18,4.49,4.41,-14.94,14.16,-1.93,19.25,-6.40,37.91
44063,-21.75,-27.52,-3.06,28.28,3.46,5.79,-14.84,15.16,-2.02,19.49,-6.00,39.05
44135,-23.90,-31.18,-3.40,29.19,1.25,8.91,-14.12,21.53,-7.63,34.01,-8.13,47.91
44207,-20.92,-33.46,0.25,34.44,0.78,19.27,-15.05,33.59,-7.89,44.44,-12.26,60.64
44279,-25.01,-27.76,5.82,44.89,2.12,33.21,-12.85,48.22,-6.13,59.08,-20.28,77.41
44351,-27.33,-11.77,12.70,58.41,3.38,50.08,-10.18,64.77,-3.40,78.79,-29.42,97.22
44423,-27.50,5.67,18.79,72.75,3.67,66.87,-9.12,82.03,-3.83,97.27,-39.60,114.07
44495,-26.30,17.19,21.97,84.85,1.38,79.94,-11.96,94.71,-7.54,108.98,-48.56,124.40
44567,-22.36,21.73,21.71,95.11,-0.06,91.42,-14.68,106.40,-11.00,120.17,-56.35,133.18
44639,-22.32,23.44,21.90,104.01,-1.79,102.19,-16.76,117.86,-13.18,130.83,-62.67,141.51
44711,-23.72,24.31,22.96,111.98,-3.01,111.10,-18.11,126.02,-14.18,138.61,-67.16,145.93
44783,-25.06,22.67,23.12,116.26,-3.79,117.41,-18.25,132.93,-13.55,146.77,-70.10,153.09
44855,-25.86,23.09,25.39,120.20,-4.16,120.50,-19.05,134.39,-15.06,146.74,-70.57,151.74
44927,-27.78,21.02,25.08,120.48,-2.73,121.48,-17.91,134.73,-13.85,146.36,-69.44,150.49
44999,-27.34,19.65,25.20,119.51,-1.97,120.81,-16.98,134.19,-13.01,145.31,-68.05,149.10
45071,-24.79,18.37,25.55,117.64,-0.86,118.65,-16.26,131.43,-12.82,142.41,-66.22,146.30
45143,-24.53,16.78,25.51,115.88,0.10,117.28,-14.92,129.85,-11.26,140.25,-63.58,144.54
