Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
43631,7.02,-87.24,-4.48,43.28,-4.97,-9.53,-5.95,3.32,-6.38,6.61,-13.22,40.90
43703,6.77,-86.14,-4.50,42.74,-4.92,-9.01,-5.92,3.59,-6.33,7.01,-13.21,40.92
43775,6.52,-85.19,-4.51,42.09,-4.92,-8.56,-5.87,3.95,-6.29,7.27,-13.19,40.88
43847,6.28,-84.17,-4.51,41.47,-4.87,-8.02,-5.84,4.16,-6.23,7.71,-13.17,40.86
43919,6.05,-83.25,-4.53,40.84,-4.83,-7.58,-5.86,4.49,-6.19,7.96,-13.13,40.83
43991,5.81,-82.27,-4.62,40.08,-4.85,-7.20,-5.88,4.90,-6.04,8.35,-13.07,40.79
44063,5.55,-81.56,-5.43,39.24,-5.34,-6.66,-5.91,4.93,-6.12,8.18,-13.16,40.92
44135,4.50,-83.66,-8.55,39.45,-9.89,-2.08,-8.72,14.63,-8.95,45.02,-14.39,49.26
44207,7.62,-85.33,-8.79,49.64,-12.16,14.36,-12.27,36.30,-12.41,66.61,-23.89,70.36
44279,15.42,-73.39,-5.74,61.58,-13.71,29.48,-15.78,50.40,-17.18,78.59,-33.10,83.85
44351,20.27,-58.31,-0.93,73.61,-13.94,44.40,-17.48,67.05,-22.64,94.40,-43.73,101.33
44423,27.76,-40.84,-0.15,83.77,-15.82,56.15,-19.17,81.09,-25.54,111.25,-56.58,118.44
44495,34.54,-24.26,0.98,93.17,-19.33,67.66,-22.33,92.39,-29.22,123.59,-68.83,128.05
44567,34.86,-17.02,1.42,100.85,-22.08,75.80,-26.39,99.89,-34.56,131.31,-78.64,133.59
44639,28.56,-12.07,2.02,107.61,-23.50,83.24,-28.34,106.27,-37.22,138.23,-85.84,137.95
44711,23.91,-9.29,2.66,113.08,-23.46,89.54,-28.93,111.83,-37.71,143.98,-89.84,141.31
44783,17.83,-7.72,4.01,116.70,-22.50,93.88,-28.19,115.37,-36.67,147.42,-90.78,144.59
44855,16.40,-5.71,8.81,121.32,-18.46,98.70,-25.55,119.32,-34.68,150.60,-92.04,146.15
44927,14.34,-6.21,6.36,121.84,-17.61,99.17,-28.09,127.22,-32.31,153.34,-91.02,147.86
44999,14.23,-4.77,5.33,121.71,-19.87,97.79,-25.70,123.09,-29.33,148.92,-85.88,145.85
45071,15.47,-2.84,10.46,120.64,-14.26,98.66,-20.84,122.44,-25.34,147.11,-82.33,144.83
45143,15.17,-2.07,12.29,120.53,-12.76,99.38,-20.20,121.23,-25.94,145.44,-81.99,141.53
45215,13.13,-5.30,7.74,113.82,0.51,100.34,-15.03,128.92,-21.65,149.03,-81.03,143.20
45287,13.75,-3.93,9.07,112.74,0.91,97.46,-14.75,123.63,-20.89,142.54,-77.37,139.76
45359,15.23,-3.81,9.45,110.16,2.03,94.32,-12.97,120.60,-19.28,139.27,-74.51,136.50
45431,15.04,-4.60,10.12,107.39,3.38,92.07,-11.33,117.64,-17.55,135.77,-71.27,133.89
45503,15.05,-4.66,11.06,105.04,4.94,90.03,-9.60,115.23,-15.91,132.90,-68.25,131.44
45575,14.90,-4.74,11.76,102.36,6.26,87.50,-7.96,112.01,-14.24,129.30,-64.99,128.82
45647,15.93,-4.79,12.46,99.72,7.90,85.69,-6.20,109.73,-12.37,126.41,-62.06,126.91
45719,16.81,-4.41,13.51,97.88,9.42,84.28,-4.43,107.49,-10.61,123.76,-59.15,124.90
45791,15.95,-4.33,14.54,95.99,11.04,82.87,-2.46,105.40,-8.75,121.26,-56.37,122.81
45863,14.71,-4.66,15.62,93.98,12.33,81.20,-0.65,102.77,-6.88,118.53,-53.47,120.63
45935,14.68,-4.71,16.90,91.95,14.00,79.62,1.20,100.76,-5.18,115.99,-50.85,118.57
46007,14.78,-4.95,17.84,89.82,15.52,78.03,2.94,98.83,-3.56,113.67,-48.35,116.66
46079,14.88,-4.98,18.93,87.97,16.93,76.47,4.50,96.64,-1.93,111.14,-45.84,114.92
46151,15.68,-5.10,19.95,86.19,18.46,75.05,6.19,94.64,-0.31,108.66,-43.22,113.04
46223,16.08,-5.10,20.72,84.58,19.63,73.84,7.79,92.72,1.24,106.81,-40.79,111.44
46295,16.20,-4.90,21.32,82.81,21.19,72.98,9.43,91.21,2.87,105.18,-38.49,110.07
46367,16.32,-4.96,22.39,81.40,22.80,71.90,11.11,89.50,4.33,103.15,-36.41,108.48
46439,16.08,-5.16,22.99,79.63,23.81,70.61,12.46,87.45,5.74,100.99,-34.07,106.69
46511,15.56,-5.25,24.05,78.05,25.32,69.53,14.03,86.02,7.26,99.00,-31.85,105.13
46583,15.74,-5.29,24.88,76.63,26.32,68.19,15.48,84.29,8.67,97.08,-29.75,103.57
46655,12.93,-5.39,25.17,74.77,27.49,67.01,16.93,82.76,10.11,95.33,-27.63,102.06
46727,12.12,-5.62,25.77,73.33,28.55,65.59,18.23,80.52,11.42,93.15,-25.49,100.34
46799,11.84,-5.86,26.49,71.59,29.85,64.21,19.58,78.81,12.73,91.00,-23.45,98.79
46871,11.70,-6.04,27.36,70.23,30.79,62.98,20.97,77.02,14.16,88.83,-21.38,97.38
46943,13.15,-6.06,28.34,68.73,32.22,62.03,22.35,75.67,15.55,86.93,-19.37,95.85
47015,14.13,-6.13,29.05,67.22,33.25,60.79,23.70,74.10,16.74,85.10,-17.44,94.34
47087,17.34,-6.16,29.79,65.73,34.24,59.52,24.99,72.25,18.04,83.17,-15.49,92.94
47159,17.43,-6.10,30.64,64.21,35.50,58.38,26.25,70.82,19.29,81.27,-13.55,91.52
47231,17.33,-6.17,31.47,62.86,36.64,57.29,27.58,69.32,20.46,79.38,-11.69,90.09
47303,16.55,-6.47,32.17,61.45,37.71,56.12,28.89,67.86,21.76,77.72,-9.96,88.93
47375,17.22,-6.50,32.92,60.15,38.79,55.03,30.07,66.34,22.92,75.94,-8.10,87.62
47447,18.29,-6.40,33.76,58.82,39.89,54.03,31.34,65.05,24.09,74.40,-6.28,86.34
47519,18.57,-5.99,34.57,57.66,41.04,52.99,32.59,63.95,25.24,72.73,-4.52,85.03
47591,18.74,-5.93,35.35,56.45,41.98,51.81,33.81,62.62,26.38,71.18,-2.80,83.92
47663,18.23,-6.23,36.27,55.34,43.07,51.00,34.90,61.59,27.41,69.87,-1.24,82.73
47735,18.88,-5.98,37.05,54.47,43.95,50.30,35.93,60.32,28.46,68.34,0.40,81.73
47807,19.37,-5.86,37.84,53.35,45.02,49.55,37.04,59.11,29.54,66.83,1.98,80.69
47879,19.57,-5.76,38.45,52.20,45.89,48.59,38.14,57.74,30.56,65.37,3.54,79.52
47951,19.24,-5.92,39.12,51.04,46.85,47.61,39.17,56.53,31.61,63.90,5.14,78.43
48023,20.15,-5.81,39.51,49.70,47.41,46.21,40.13,54.94,32.66,62.36,6.73,77.37
48095,19.99,-5.86,40.55,48.78,48.37,45.48,41.13,53.76,33.60,60.92,8.25,76.33
48167,19.94,-5.85,41.09,47.61,49.16,44.62,42.08,52.59,34.58,59.58,9.66,75.26
48239,20.46,-5.86,41.67,46.47,50.10,43.77,42.95,51.57,35.52,58.17,11.00,74.23
48311,20.29,-5.97,42.19,45.38,50.89,42.97,43.98,50.51,36.47,56.98,12.24,73.24
48383,20.40,-5.99,42.77,44.38,51.54,42.17,44.82,49.23,37.48,55.39,13.54,72.30
48455,20.44,-6.06,43.40,43.32,52.33,41.53,45.57,48.15,38.31,53.82,14.96,71.29
48527,20.61,-5.93,43.95,42.26,53.28,40.75,46.47,47.24,39.14,52.51,16.23,70.31
48599,20.72,-5.92,44.49,41.25,54.15,40.02,47.31,46.14,39.92,51.28,17.42,69.37
48671,20.87,-5.95,45.13,40.33,54.92,39.18,48.16,45.18,40.75,49.94,18.66,68.55
48743,20.94,-5.86,45.77,39.51,55.74,38.06,49.07,44.02,41.77,48.38,20.20,67.70
48815,21.02,-5.86,46.99,38.75,56.95,37.19,50.02,43.32,42.65,47.25,21.48,66.69
48887,21.06,-5.91,47.57,37.42,57.91,36.31,51.06,42.16,43.52,46.12,22.51,65.79
48959,21.12,-6.06,47.85,35.92,58.90,35.31,51.83,41.04,44.26,44.90,23.68,64.87
49031,21.10,-6.28,48.19,34.74,59.81,34.53,52.53,40.09,44.99,43.78,24.75,64.15
49103,21.05,-6.23,48.74,33.89,60.64,33.85,53.21,39.36,45.71,42.83,25.80,63.44
49175,21.22,-6.23,49.18,33.03,61.26,32.98,53.94,38.16,46.25,41.52,26.91,62.23
49247,21.32,-6.34,49.42,31.78,61.72,32.12,54.50,36.85,46.82,40.22,28.05,61.43
49319,21.25,-6.42,49.78,31.14,62.15,31.38,55.18,35.89,47.48,39.26,29.08,60.60
49391,21.25,-6.46,50.22,30.40,62.76,30.85,55.87,35.16,48.18,38.39,30.16,59.94
49463,21.34,-6.38,50.74,29.71,63.54,30.43,56.54,34.58,48.79,37.53,31.12,59.31
49535,21.18,-6.40,51.20,28.90,64.21,29.99,57.15,33.96,49.43,36.71,32.08,58.72
49607,21.20,-6.36,51.68,28.21,64.87,29.53,57.87,33.14,50.11,35.89,33.01,58.03
49679,21.13,-6.42,52.08,27.64,65.31,29.05,58.50,32.44,50.73,35.09,33.93,57.46
49751,21.12,-6.41,52.34,26.78,66.01,28.62,59.17,31.82,51.34,34.23,34.84,56.86
49823,20.96,-6.29,52.83,26.14,66.71,28.22,59.87,31.34,51.88,33.57,35.68,56.20
49895,20.98,-6.42,53.22,25.48,67.09,27.56,60.41,30.48,52.44,32.76,36.56,55.52
49967,20.90,-6.50,53.70,24.79,67.81,26.91,61.04,29.84,53.04,32.11,37.33,55.00
50039,20.81,-6.60,54.09,24.28,68.28,26.57,61.62,29.14,53.62,31.31,38.14,54.50
50111,20.97,-6.60,54.46,23.68,68.77,26.07,62.16,28.57,54.18,30.70,38.93,54.04
50183,21.01,-6.53,54.85,23.17,69.23,25.72,62.76,28.06,54.74,30.13,39.72,53.54
50255,21.07,-6.47,55.35,22.69,69.83,25.32,63.29,27.37,55.32,29.41,40.68,53.02
50327,21.16,-6.33,55.97,22.36,70.50,25.15,63.89,27.10,55.90,28.81,41.37,52.44
50399,21.31,-6.27,55.92,21.55,70.85,24.48,64.32,26.40,56.35,28.27,42.21,51.83
50471,22.82,-6.34,56.35,20.95,71.43,24.06,64.94,25.87,56.89,27.59,42.96,51.23
50543,22.81,-6.44,56.68,20.50,71.73,23.53,65.43,25.08,57.41,26.88,43.77,50.59
50615,22.87,-6.36,57.04,19.95,72.33,23.10,66.03,24.52,57.93,26.15,44.53,50.11
